active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2808,2,13,0,3,4,5,0,9,7,2,1,4,4,4.0
True,2005-11-03,23,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2590,7,15,2,8,7,8,2,14,8,1,0,2,4,23.5
True,2005-11-06,20,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2437,6,13,1,5,7,8,4,4,4,1,1,2,4,17.8
True,2005-11-08,13,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2709,3,8,1,3,6,10,1,10,6,5,1,3,3,16.4
True,2005-11-09,15,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2151,6,16,1,2,2,4,2,4,3,2,0,4,6,5.7
True,2005-11-11,16,-8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2591,6,10,2,3,2,2,2,10,3,1,1,2,0,17.6
True,2005-11-14,7,-20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1683,3,8,1,3,0,0,1,5,4,1,2,3,1,6.6
True,2005-11-16,13,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2271,5,10,1,4,2,2,2,7,6,3,1,3,5,14.4
True,2005-11-18,18,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2651,8,15,0,2,2,7,2,4,5,2,0,1,4,14.2
True,2005-11-20,6,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1777,2,4,1,2,1,6,3,7,5,2,1,3,4,7.8
True,2005-11-24,23,18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2682,6,14,2,5,9,10,2,10,6,2,0,0,5,23.8
True,2005-11-27,8,-11,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2805,1,11,0,4,6,8,4,6,5,2,0,2,3,6.8
True,2005-11-29,27,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2544,12,25,2,3,1,3,9,7,3,0,0,2,3,20.8
True,2005-12-01,12,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2820,4,13,0,1,4,6,5,8,9,0,1,2,5,12.6
True,2005-12-02,24,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2480,8,16,2,3,6,6,2,5,8,1,1,6,4,18.6
True,2005-12-04,7,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2394,3,11,1,2,0,0,5,5,11,2,0,3,1,11.8
True,2005-12-06,24,21,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2339,8,14,1,3,7,9,4,5,8,0,1,1,3,25.0
True,2005-12-07,19,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1723,8,12,1,2,2,2,1,4,4,1,3,3,3,17.4
True,2005-12-09,19,14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2040,8,11,2,2,1,2,3,4,4,0,1,1,1,19.5
True,2005-12-10,16,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2409,7,13,0,1,2,5,3,1,4,0,4,1,3,14.3
True,2005-12-12,15,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2282,5,9,0,0,5,6,3,8,5,0,0,3,5,13.3
True,2005-12-14,14,20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1928,5,6,2,2,2,2,0,7,5,0,1,2,2,15.3
True,2005-12-16,14,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2229,6,12,0,2,2,2,2,9,3,0,2,3,3,11.4
True,2005-12-18,3,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1730,1,5,0,0,1,2,1,6,1,0,0,5,1,-2.7
True,2005-12-20,7,25,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2066,2,5,1,1,2,4,0,8,3,1,2,1,2,8.6
True,2005-12-23,18,16,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2402,5,9,1,3,7,8,2,6,6,1,0,2,4,18.1
True,2005-12-25,14,3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2661,5,12,0,5,4,6,4,12,6,1,2,4,4,14.2
True,2005-12-26,9,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2358,3,9,0,1,3,4,1,3,7,2,1,1,4,10.1
True,2005-12-28,9,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2777,3,9,1,1,2,4,1,14,5,0,1,3,3,8.0
True,2006-01-01,18,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2582,7,16,1,3,3,6,3,9,8,1,1,3,3,16.3
True,2006-01-03,25,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2443,10,17,3,4,2,3,3,5,4,0,1,3,1,20.4
True,2006-01-06,8,20,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2328,4,10,0,2,0,0,2,5,12,1,0,4,3,9.7
True,2006-01-07,9,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2431,3,7,1,1,2,4,3,7,4,0,0,2,4,7.9
True,2006-01-09,17,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2446,6,14,1,5,4,5,0,12,3,0,0,2,4,11.3
True,2006-01-11,15,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2248,6,8,0,2,3,4,0,6,5,1,1,2,5,14.4
True,2006-01-12,20,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2508,9,13,0,3,2,3,3,7,9,0,1,2,4,21.7
True,2006-01-14,2,10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1983,1,8,0,0,0,2,1,5,3,0,3,2,4,-1.2
True,2006-01-16,19,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2445,5,12,2,5,7,8,3,7,9,0,0,4,4,17.1
True,2006-01-19,16,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2718,7,15,1,5,1,2,1,9,6,0,1,3,6,10.8
True,2006-01-20,15,-11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2331,7,12,0,1,1,2,1,11,4,1,0,3,3,12.6
True,2006-01-22,8,18,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2573,1,7,1,2,5,6,0,10,7,0,2,4,3,7.2
True,2006-01-27,9,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2326,4,10,0,0,1,1,1,8,3,2,2,7,4,3.6
True,2006-01-29,9,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2218,4,10,0,1,1,5,4,4,3,1,0,8,4,-0.5
True,2006-01-31,11,16,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1813,4,7,1,1,2,5,2,11,4,3,1,5,3,11.5
True,2006-02-01,10,-22,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2086,4,12,2,3,0,0,2,5,2,0,0,0,2,6.7
True,2006-02-07,14,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2356,5,13,0,3,4,4,5,1,7,0,1,3,2,12.5
True,2006-02-08,8,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2299,3,9,1,5,1,2,3,10,2,0,0,2,2,6.2
True,2006-02-11,8,-12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2489,2,9,0,2,4,4,3,4,7,2,0,0,4,11.1
True,2006-02-13,17,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2643,6,14,1,3,4,4,5,4,8,1,2,3,1,18.9
True,2006-02-15,17,-12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2038,7,12,2,2,1,2,1,2,3,0,0,3,5,9.4
True,2006-02-21,20,17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2437,9,21,0,4,2,2,4,13,6,0,2,1,5,18.2
True,2006-02-23,19,21,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2671,9,16,1,2,0,0,1,5,9,1,1,0,4,20.0
True,2006-02-24,8,-11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2570,3,12,0,1,2,5,1,8,1,0,0,2,3,0.2
True,2006-02-26,14,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2379,6,11,0,0,2,7,5,5,7,0,1,0,5,15.3
True,2006-02-28,8,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2297,2,6,0,1,4,4,2,10,5,2,0,4,3,9.3
True,2006-03-01,16,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2499,7,13,0,0,2,2,1,7,3,3,0,3,4,13.0
True,2006-03-03,7,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2291,3,5,0,0,1,2,2,4,1,0,4,5,6,3.0
True,2006-03-04,24,17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2532,9,16,3,5,3,4,2,3,10,2,0,0,5,25.3
