active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-08,8,-4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,830,4,6,0,0,0,0,0,6,0,0,0,0,3,6.0
True,2014-11-09,6,13,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1112,2,3,0,0,2,2,1,4,1,0,1,0,3,6.8
True,2014-11-12,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-14,6,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1113,2,5,0,0,2,2,1,5,1,1,0,0,2,6.4
True,2014-11-16,2,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,448,1,2,0,0,0,0,0,3,0,0,0,2,2,-0.9
True,2014-11-17,6,0,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,896,2,7,0,0,2,2,4,2,0,0,0,1,2,3.5
True,2014-11-23,4,-2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,976,2,3,0,0,0,0,0,3,1,0,0,0,0,4.3
True,2014-11-25,4,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,783,2,6,0,0,0,0,2,4,0,0,0,0,2,2.4
True,2014-11-30,4,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1001,2,4,0,0,0,2,0,6,0,2,0,1,2,3.2
True,2014-12-01,2,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,733,0,2,0,0,2,2,0,0,0,0,0,1,2,-1.2
True,2014-12-03,2,6,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,720,1,1,0,0,0,0,0,2,0,0,1,1,4,0.4
True,2014-12-07,0,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,0,3,0,0,0,0,3,5,1,0,0,0,0,2.2
True,2014-12-09,2,-4,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1154,1,7,0,0,0,0,4,1,0,0,0,0,2,-0.2
True,2014-12-10,0,-9,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,585,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2014-12-12,5,2,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1028,1,4,0,0,3,5,2,1,0,1,0,0,1,4.1
True,2014-12-14,0,-8,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,233,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2014-12-16,7,-11,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1479,3,6,0,0,1,2,1,3,2,0,0,2,4,3.0
True,2014-12-17,3,-14,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1313,1,4,0,0,1,3,1,1,0,1,0,0,3,0.6
