active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,17,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1747,6,12,2,5,3,4,0,0,5,2,0,1,1,14.7
True,2014-10-30,12,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1454,3,9,3,7,3,4,0,1,3,1,0,1,0,8.9
True,2014-11-01,12,-6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1649,4,7,2,4,2,4,0,3,6,1,0,0,2,13.2
True,2014-11-03,12,13,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1770,4,9,2,6,2,2,0,2,6,1,0,1,0,12.1
True,2014-11-06,7,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1595,2,7,0,2,3,3,1,2,4,1,0,0,2,7.2
True,2014-11-07,8,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1228,2,2,1,1,3,4,0,2,6,2,0,2,3,10.6
True,2014-11-09,1,-18,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1256,0,3,0,2,1,2,0,1,2,1,1,0,0,1.9
True,2014-11-11,12,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1961,4,7,0,1,4,4,0,2,5,3,0,2,4,12.2
True,2014-11-13,7,28,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,737,2,3,1,2,2,2,0,2,1,2,0,0,0,9.0
True,2014-11-15,7,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1252,3,8,1,3,0,0,0,2,5,0,1,0,4,5.8
True,2014-11-17,0,7,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,614,0,1,0,1,0,0,0,1,5,0,0,0,1,2.7
True,2014-11-22,9,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1432,2,7,2,6,3,3,0,0,1,1,0,2,1,4.2
True,2014-11-24,2,-14,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1121,1,5,0,1,0,0,0,0,3,0,0,1,4,-1.6
True,2014-11-26,9,5,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2374,2,10,1,5,4,6,0,2,8,2,1,1,1,9.5
True,2014-11-28,8,6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1970,1,4,1,3,5,6,0,2,6,1,1,2,3,8.5
True,2014-11-29,15,18,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1831,6,13,1,3,2,3,1,4,5,1,1,3,3,10.8
True,2014-12-02,20,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2115,7,10,6,6,0,0,0,4,8,1,0,1,4,21.0
True,2014-12-03,2,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1093,1,6,0,3,0,0,0,3,3,0,0,3,2,-2.6
True,2014-12-05,10,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1419,3,8,0,2,4,4,1,1,1,1,0,2,2,5.5
True,2014-12-07,6,25,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1377,2,5,2,3,0,0,0,1,1,0,0,0,0,4.3
True,2014-12-09,6,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,2,4,1,3,1,2,1,2,2,0,0,2,4,2.7
True,2014-12-10,20,9,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1530,8,13,3,7,1,1,0,2,3,1,0,1,4,15.2
True,2014-12-13,6,-18,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1307,2,7,1,1,1,1,0,1,1,2,0,0,2,4.1
True,2014-12-16,11,-2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1077,4,6,3,5,0,0,0,4,2,0,0,2,0,9.0
True,2014-12-17,8,17,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1318,2,4,2,3,2,2,0,3,9,3,0,2,2,13.4
True,2014-12-20,13,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1355,5,12,3,9,0,0,0,0,3,2,0,0,2,9.9
True,2014-12-22,11,-8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1227,3,5,3,5,2,2,0,0,1,0,0,0,1,9.0
True,2014-12-23,3,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1036,1,5,0,2,1,2,0,0,1,0,0,2,3,-3.0
True,2014-12-26,6,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,899,3,8,0,3,0,0,0,0,0,3,0,0,1,4.2
True,2014-12-28,1,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1424,0,4,0,3,1,2,0,0,6,1,0,1,1,1.6
True,2014-12-30,3,5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,776,1,2,0,0,1,2,0,1,3,1,1,0,0,5.7
True,2015-01-02,10,18,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1048,3,8,2,6,2,2,0,1,3,1,0,0,1,8.6
True,2015-01-04,8,7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1080,3,8,2,5,0,0,0,1,2,1,2,1,1,6.3
True,2015-01-05,9,0,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1032,4,7,1,3,0,0,0,2,2,0,1,1,0,7.4
True,2015-01-07,14,-6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1289,5,8,2,3,2,3,0,3,2,2,0,1,3,12.1
True,2015-01-10,5,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1061,2,5,0,2,1,2,0,3,5,0,0,2,2,3.5
True,2015-01-13,9,-21,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1338,3,9,1,6,2,2,0,2,1,1,0,0,1,5.8
True,2015-01-14,13,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1580,5,13,0,6,3,4,0,2,4,1,0,0,2,9.1
True,2015-01-16,6,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1029,1,5,1,3,3,4,0,0,1,0,0,0,2,2.4
True,2015-01-19,12,15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,5,8,1,3,1,1,1,4,3,2,0,1,3,12.2
True,2015-01-21,6,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1052,2,4,2,3,0,0,0,3,2,0,0,1,1,4.9
True,2015-01-23,9,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1469,2,6,2,4,3,3,0,2,2,1,0,2,2,5.8
True,2015-01-25,0,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,886,0,5,0,3,0,0,0,0,1,1,0,1,1,-3.2
True,2015-01-27,6,-10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,972,3,7,0,2,0,0,0,2,2,1,0,2,4,1.7
True,2015-01-28,0,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,809,0,4,0,1,0,0,0,0,0,1,0,3,3,-6.0
True,2015-01-30,9,25,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1611,3,8,3,6,0,0,1,5,2,1,0,0,2,8.4
True,2015-01-31,12,32,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1827,4,8,3,6,1,2,0,1,5,0,0,2,4,7.8
True,2015-02-02,7,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1417,2,6,1,5,2,2,0,1,4,1,1,1,1,7.0
True,2015-02-04,8,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,2,7,2,5,2,2,1,1,7,0,0,1,3,7.6
True,2015-02-05,15,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1143,4,8,3,5,4,4,0,1,2,0,1,0,0,13.4
True,2015-02-07,16,13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1805,5,15,4,9,2,2,1,6,2,2,1,1,3,11.9
True,2015-02-09,4,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1934,1,8,0,4,2,3,2,2,2,0,1,1,5,-0.5
True,2015-02-11,8,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1401,2,7,1,6,3,4,0,2,6,0,0,1,0,7.3
True,2015-02-19,13,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1054,5,8,1,3,2,2,0,1,1,2,0,3,3,8.2
True,2015-02-20,17,16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1777,7,18,3,9,0,0,0,6,7,2,0,2,3,12.7
True,2015-02-22,3,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1245,1,5,1,4,0,0,0,0,4,4,0,2,1,4.3
True,2015-02-24,14,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1673,5,10,1,4,3,3,0,3,5,4,0,0,2,16.6
True,2015-02-25,10,-13,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1172,2,7,0,3,6,6,0,3,2,0,0,1,1,6.8
