active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,19,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2050,8,18,1,2,2,3,2,6,1,2,0,5,3,8.9
True,2013-11-01,14,-17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1930,6,23,0,3,2,4,2,3,1,0,2,2,2,1.1
True,2013-11-02,18,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2121,4,14,2,5,8,10,2,13,0,3,0,5,2,11.5
True,2013-11-05,13,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2014,3,10,1,3,6,7,3,7,2,1,0,4,4,7.8
True,2013-11-06,20,-9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2191,8,21,0,1,4,5,3,2,2,0,1,3,3,8.7
True,2013-11-08,30,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2113,12,26,2,5,4,4,2,2,0,3,3,2,2,20.9
True,2013-11-09,11,13,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1399,5,11,1,3,0,0,1,1,5,2,0,0,1,11.4
True,2013-11-11,29,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2963,11,37,3,8,4,4,1,9,2,4,1,2,6,12.6
True,2013-11-13,23,12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2507,8,18,4,6,3,4,1,5,4,5,2,4,2,19.8
True,2013-11-15,20,-14,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1932,7,15,1,1,5,6,2,7,1,0,1,4,2,12.0
True,2013-11-17,30,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2500,12,27,1,3,5,7,3,7,0,0,1,3,4,15.4
True,2013-11-20,18,18,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2130,6,16,2,5,4,5,0,8,8,0,2,4,2,13.4
True,2013-11-22,17,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1880,6,16,0,1,5,6,0,3,1,1,4,3,1,9.8
True,2013-11-26,9,2,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1929,3,12,1,2,2,2,1,3,4,0,1,7,3,-1.3
True,2013-11-29,21,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2380,9,21,1,3,2,7,2,9,3,0,2,3,3,11.3
True,2013-12-01,23,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2298,10,23,0,2,3,4,2,7,3,3,2,2,1,18.1
True,2013-12-03,18,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2049,6,12,1,3,5,6,1,3,0,2,0,5,3,9.0
