active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,4,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,474,0,2,0,0,2,2,0,1,1,1,0,2,3,-0.6
True,2004-11-05,0,2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-07,10,-1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1126,5,6,0,0,0,2,0,1,4,1,0,1,2,9.3
True,2004-11-09,7,-5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,991,3,4,0,0,1,2,0,0,1,0,0,0,4,4.1
True,2004-11-12,3,-4,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,445,0,1,0,0,3,4,0,0,1,0,0,1,1,1.2
True,2004-11-13,9,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1360,4,7,0,0,1,1,0,1,3,2,0,0,2,9.3
True,2004-11-16,10,16,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1542,3,7,0,1,4,6,0,4,2,1,0,0,2,8.3
True,2004-11-17,8,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1462,3,5,1,1,1,1,0,3,1,2,0,2,3,6.1
True,2004-11-20,0,11,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1172,0,5,0,1,0,0,1,1,2,0,1,0,3,-1.6
True,2004-11-23,4,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,391,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0
True,2004-12-14,11,0,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1593,5,8,0,0,1,1,0,2,0,1,0,1,6,5.6
True,2004-12-15,0,-9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,850,0,2,0,0,0,0,1,0,3,1,0,2,2,-0.4
True,2004-12-17,3,-21,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,729,1,3,0,0,1,2,0,1,1,1,0,4,2,-1.9
True,2004-12-18,1,1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1052,0,3,0,0,1,2,0,1,3,2,0,1,4,0.3
True,2004-12-22,5,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,978,2,3,0,0,1,2,0,1,0,2,0,2,4,2.0
True,2004-12-27,5,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1024,2,4,0,0,1,2,0,1,4,0,0,0,2,4.9
True,2004-12-28,2,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,649,1,4,0,0,0,0,1,1,2,2,1,1,4,2.1
True,2004-12-30,2,-1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1139,1,2,0,0,0,0,2,0,4,1,0,1,2,4.4
True,2005-01-02,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,420,0,2,0,0,0,0,0,1,2,0,0,2,2,-2.5
True,2005-01-05,2,-13,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,627,0,1,0,0,2,2,0,1,2,0,0,0,2,2.2
True,2005-01-07,0,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,547,0,1,0,0,0,0,0,0,1,1,0,1,2,-0.8
True,2005-01-11,9,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,951,3,3,0,0,3,3,0,2,2,1,1,0,3,10.6
True,2005-01-14,0,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,291,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8
True,2005-01-15,2,-8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,556,0,0,0,0,2,2,0,2,0,1,0,3,2,-0.2
True,2005-01-17,0,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2005-01-29,0,-6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,388,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2005-02-02,0,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,248,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2005-02-04,10,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,7,0,0,2,3,2,3,4,0,0,2,2,8.6
True,2005-02-05,0,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,517,0,1,0,0,0,2,0,1,1,1,0,1,0,-0.5
True,2005-02-07,6,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,960,3,7,0,0,0,1,1,3,1,0,0,1,4,1.6
True,2005-02-10,2,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,430,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2005-02-12,4,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,983,2,5,0,0,0,0,0,2,2,1,0,1,3,2.1
True,2005-02-15,6,-3,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,898,3,6,0,0,0,0,0,1,2,1,1,1,3,4.2
True,2005-02-16,2,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,709,1,2,0,0,0,0,2,1,1,1,0,1,1,3.0
True,2005-02-23,2,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2005-02-25,4,4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,775,2,5,0,0,0,0,2,2,1,0,0,1,2,2.2
True,2005-02-27,2,1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2005-03-01,0,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-03-05,2,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,433,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2005-03-08,2,7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,393,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
True,2005-03-09,2,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,519,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2005-03-11,7,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,816,3,5,0,0,1,1,0,1,2,1,0,1,4,4.8
True,2005-03-12,4,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,892,2,5,0,0,0,0,0,3,5,1,0,0,1,6.3
True,2005-03-14,5,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,737,2,2,0,0,1,2,0,0,1,0,1,2,1,3.0
True,2005-03-16,11,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1206,4,8,1,1,2,2,0,0,5,1,0,2,2,8.7
True,2005-03-18,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,871,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2005-03-21,2,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,510,1,1,0,0,0,0,1,1,2,0,0,1,1,2.7
True,2005-03-25,2,10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,522,1,1,0,0,0,2,0,2,1,1,0,1,3,1.0
True,2005-03-26,0,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,81,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2005-03-28,9,14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,694,2,3,0,1,5,6,0,0,4,1,0,0,4,9.5
True,2005-03-30,6,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1260,3,5,0,0,0,0,0,2,5,0,0,2,4,4.2
True,2005-04-01,4,-5,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1455,1,4,0,0,2,2,2,2,2,3,0,1,5,5.0
True,2005-04-03,9,1,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1508,4,8,1,1,0,2,1,2,2,1,0,1,3,5.7
