active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,19,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1460,4,8,4,8,0,1,1,3,2,1,1,1,5,9.3
True,2004-11-05,7,-6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1367,2,5,2,5,1,1,0,4,2,2,0,1,4,6.3
True,2004-11-06,11,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1652,4,6,1,3,2,2,1,2,2,0,0,0,3,9.9
True,2004-11-09,5,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1140,1,4,1,4,2,2,0,1,0,1,0,0,3,2.7
True,2004-11-10,15,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1943,5,10,3,8,2,2,0,7,0,0,0,1,5,9.1
True,2004-11-12,23,21,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1932,8,11,7,10,0,0,0,3,2,2,0,2,4,19.2
True,2004-11-14,8,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1244,2,6,2,6,2,2,0,5,2,2,0,1,4,6.9
True,2004-11-16,14,16,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1923,4,13,4,12,2,3,1,6,5,2,1,2,3,11.6
True,2004-11-18,17,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2267,7,12,3,6,0,0,0,2,4,3,0,3,3,13.6
True,2004-11-21,15,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2083,5,9,3,5,2,2,1,2,2,0,0,4,5,7.4
True,2004-11-24,11,19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2071,4,9,3,6,0,0,0,3,3,1,0,1,5,7.3
True,2004-11-26,26,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2773,10,17,6,12,0,0,0,8,3,0,1,1,4,20.7
True,2004-11-27,11,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1845,4,10,3,6,0,0,2,6,1,0,1,1,5,7.2
True,2004-12-01,8,-24,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1661,3,8,2,4,0,0,0,2,1,0,0,1,5,1.9
True,2004-12-03,12,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2079,5,11,2,4,0,0,1,3,2,0,0,1,3,7.1
True,2004-12-04,10,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2468,4,12,1,7,1,1,1,6,5,0,1,1,5,6.9
True,2004-12-06,14,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2295,5,14,4,10,0,0,0,3,1,0,0,1,5,4.8
True,2004-12-08,5,-27,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1942,2,14,1,12,0,0,0,2,3,3,0,1,6,-1.7
True,2004-12-10,11,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2246,4,7,3,5,0,0,0,2,3,1,3,1,4,10.9
True,2004-12-12,7,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1927,2,9,1,7,2,2,0,2,2,1,0,0,4,2.9
True,2004-12-14,6,-13,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1407,2,5,2,5,0,0,1,1,2,1,0,2,1,4.3
