active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,6,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1212,3,8,0,2,0,0,1,3,4,0,0,1,1,4.6
True,2015-10-28,12,29,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1079,5,9,2,4,0,0,0,1,3,2,0,0,2,11.3
True,2015-10-30,5,23,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1618,1,5,1,4,2,2,1,4,10,1,0,0,0,11.8
True,2015-11-02,12,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2062,5,8,1,3,1,2,3,2,9,0,0,3,2,13.2
True,2015-11-04,5,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1645,2,7,1,1,0,0,1,2,7,0,0,3,2,3.3
True,2015-11-06,11,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1554,4,11,1,2,2,2,0,1,1,1,0,2,4,3.3
True,2015-11-08,5,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1955,2,3,1,2,0,0,0,3,9,1,0,2,3,8.7
True,2015-11-10,9,-8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1379,4,7,1,1,0,0,0,1,3,2,0,0,3,8.9
True,2015-11-13,9,13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1658,4,8,1,4,0,0,0,4,0,0,0,0,2,5.4
True,2015-11-14,0,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1718,0,3,0,1,0,0,0,2,7,2,0,4,2,0.6
True,2015-11-17,2,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1218,1,6,0,4,0,0,0,0,5,0,0,1,2,-0.1
True,2015-11-19,7,16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2310,2,6,1,4,2,3,0,1,13,0,0,3,2,8.8
True,2015-11-21,12,27,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1686,4,6,1,1,3,3,0,2,3,1,0,0,5,11.1
True,2015-11-23,15,15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1431,5,8,4,6,1,1,0,0,9,1,0,0,1,18.3
True,2015-11-27,7,11,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2009,2,7,1,4,2,2,0,1,5,0,1,0,3,6.2
True,2015-11-28,3,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1523,1,5,1,2,0,0,1,3,6,0,0,3,1,2.3
True,2015-12-01,15,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1646,5,9,3,3,2,2,0,2,1,2,1,0,3,13.5
True,2015-12-04,8,6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2522,3,5,2,3,0,0,0,2,4,1,0,3,3,5.9
True,2015-12-05,11,-15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1697,4,11,1,3,2,2,0,2,5,0,1,3,2,5.9
True,2015-12-08,17,4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2202,7,12,3,5,0,0,0,3,3,1,0,1,4,12.8
True,2015-12-11,12,34,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1448,5,7,2,3,0,0,0,1,6,0,0,2,3,10.4
True,2015-12-15,2,13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1650,1,6,0,2,0,0,0,1,4,1,0,1,4,-0.3
True,2015-12-17,11,1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2325,3,10,3,6,2,2,2,3,10,0,0,1,3,12.3
True,2015-12-20,20,13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1368,7,10,4,6,2,2,0,0,2,2,2,4,1,16.2
True,2015-12-23,7,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1850,3,8,1,4,0,0,0,0,7,1,0,1,2,6.7
True,2015-12-25,10,-12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1831,4,11,0,3,2,3,2,3,1,1,0,1,4,4.9
True,2015-12-26,10,-16,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1535,4,8,2,4,0,0,0,1,6,0,0,1,2,8.7
True,2015-12-28,8,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1441,2,4,2,2,2,2,0,1,5,1,0,4,1,6.4
True,2015-12-29,4,16,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1755,1,5,0,1,2,2,1,6,5,2,0,2,2,6.1
True,2016-01-02,3,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1126,1,6,1,5,0,0,0,3,6,0,0,1,1,2.9
True,2016-01-04,11,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1486,3,4,2,3,3,3,0,3,4,0,0,3,2,9.3
True,2016-01-06,3,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1695,1,5,1,2,0,0,3,1,4,0,0,1,2,3.3
True,2016-01-08,10,24,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1418,4,5,2,3,0,0,0,0,2,0,0,0,1,9.1
True,2016-01-10,4,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1489,2,8,0,2,0,0,0,4,2,2,0,2,2,1.0
True,2016-01-12,12,21,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1648,4,11,4,7,0,0,2,0,5,1,0,0,4,10.2
True,2016-01-14,5,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,8,1,4,0,0,1,1,3,0,0,2,3,0.1
True,2016-01-15,3,9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1376,1,6,0,2,1,2,3,2,3,3,0,2,3,3.4
True,2016-01-18,11,-13,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1669,4,8,3,4,0,0,0,1,6,0,0,1,0,10.5
True,2016-01-20,8,15,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1211,3,3,0,0,2,2,0,3,3,0,0,0,2,9.3
True,2016-01-21,6,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1649,3,8,0,4,0,0,1,2,6,1,0,3,2,4.3
True,2016-01-23,5,-16,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1359,2,5,1,2,0,0,0,1,1,0,0,0,2,2.5
True,2016-01-25,18,16,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1508,6,12,4,8,2,2,1,3,7,1,0,2,2,16.7
True,2016-01-27,3,17,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1164,1,6,1,5,0,0,1,2,7,0,0,1,3,3.2
True,2016-01-29,5,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1256,1,4,1,1,2,2,2,1,4,1,0,1,3,5.9
True,2016-01-30,15,9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1466,6,10,3,5,0,0,1,4,3,0,0,2,3,11.2
True,2016-02-01,0,10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,727,0,4,0,1,0,0,0,1,4,2,0,4,2,-2.5
True,2016-02-18,7,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,994,2,7,1,3,2,2,1,0,1,0,0,2,2,1.5
True,2016-02-21,2,10,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1747,1,3,0,1,0,0,0,1,7,0,0,3,2,1.7
True,2016-02-22,7,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1760,3,8,1,2,0,0,0,1,3,2,0,2,5,3.0
True,2016-02-24,10,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1580,3,8,3,6,1,1,0,1,7,1,0,2,1,9.4
True,2016-02-26,8,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1268,3,5,2,3,0,0,0,0,3,0,0,3,3,3.6
True,2016-02-28,9,-19,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1253,3,7,2,5,1,2,0,0,4,1,0,1,3,6.5
True,2016-02-29,6,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1294,2,6,2,5,0,0,0,0,5,0,0,1,1,4.7
True,2016-03-04,12,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1277,5,10,2,3,0,0,0,3,1,1,0,2,3,6.4
True,2016-03-05,10,24,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1685,4,6,0,2,2,3,0,0,4,2,1,0,3,11.3
True,2016-03-07,2,-6,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,1,6,0,3,0,0,0,2,3,0,0,4,4,-4.7
True,2016-03-09,7,1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1476,2,6,2,4,1,1,0,0,1,0,0,0,2,3.5
True,2016-03-10,11,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,995,4,9,3,5,0,0,0,1,1,0,0,1,3,5.1
True,2016-03-13,7,25,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1366,2,5,2,2,1,2,0,2,4,0,0,1,3,5.1
True,2016-03-14,5,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1402,2,6,1,5,0,0,0,2,5,0,0,0,1,5.3
True,2016-03-16,8,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1364,4,8,0,4,0,1,0,1,7,1,0,3,0,6.8
