active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,467,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
True,2018-10-22,2,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
True,2018-10-24,0,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,140,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2018-10-27,0,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-28,2,11,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,0,0,0,0,2,2,1,1,2,0,0,1,2,2.6
True,2018-10-31,0,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-02,2,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,761,1,4,0,0,0,0,1,4,0,0,1,1,2,0.4
True,2018-11-04,5,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,689,2,2,0,0,1,1,3,3,2,0,0,3,2,5.0
True,2018-11-06,13,-14,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1057,6,7,0,0,1,2,4,6,0,1,2,2,3,13.9
True,2018-11-08,2,4,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,882,1,3,0,0,0,0,1,2,0,1,1,2,4,-0.3
True,2018-11-10,2,-4,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1059,1,4,0,0,0,0,1,3,0,0,1,0,3,0.7
True,2018-11-12,8,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,4,5,0,0,0,0,3,4,0,0,0,0,4,7.8
True,2018-11-14,4,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1084,2,6,0,0,0,0,2,2,1,2,0,3,5,0.3
True,2018-11-17,4,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,743,1,1,0,0,2,4,1,4,0,0,2,0,2,5.4
True,2018-11-19,10,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1269,5,6,0,0,0,3,2,1,0,1,1,2,2,7.2
True,2018-11-21,14,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,900,7,11,0,0,0,0,3,3,1,0,2,1,2,12.4
True,2018-11-23,12,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1032,4,4,0,0,4,5,2,2,0,1,2,1,2,13.0
True,2018-11-25,10,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,948,4,6,0,0,2,5,1,5,0,0,3,1,5,7.5
True,2018-11-27,8,-3,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1042,3,4,0,0,2,4,4,3,0,0,2,0,2,9.9
True,2018-11-28,10,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1054,4,6,0,0,2,3,0,4,1,4,2,0,2,13.5
True,2018-11-30,7,3,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,983,2,2,0,0,3,4,3,6,0,0,0,0,1,9.5
True,2018-12-02,15,-24,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1405,7,12,0,0,1,1,0,1,0,3,4,2,3,12.3
True,2018-12-04,10,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1327,4,7,0,0,2,2,6,4,3,0,0,4,6,7.8
True,2018-12-06,9,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,4,5,0,0,1,1,1,3,1,0,0,2,1,7.0
