active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,-20,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1532,5,11,0,0,1,6,3,3,0,1,3,1,3,7.2
True,2011-12-28,15,-25,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1656,7,11,0,0,1,2,3,9,0,2,1,2,4,13.6
True,2011-12-30,10,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1684,5,11,0,0,0,2,2,7,0,1,0,0,4,6.4
True,2012-01-01,16,-13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2078,6,15,0,0,4,5,6,8,1,1,5,2,4,15.7
True,2012-01-02,17,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1888,8,9,0,0,1,2,3,11,0,1,3,0,4,20.4
True,2012-01-04,6,-17,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1428,2,8,0,0,2,2,1,3,0,2,5,1,2,6.5
True,2012-01-06,13,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2182,6,9,0,0,1,3,1,9,1,0,4,2,5,11.2
True,2012-01-08,8,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1396,3,9,0,0,2,3,4,5,0,1,3,2,0,7.9
True,2012-01-10,10,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1259,4,6,0,0,2,2,0,6,0,0,3,6,2,4.5
True,2012-01-11,10,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2358,5,13,0,0,0,0,5,9,1,0,5,2,2,10.5
True,2012-01-13,9,-20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1512,4,13,0,0,1,4,2,3,0,1,1,2,1,1.9
True,2012-01-14,23,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2553,11,13,0,0,1,4,7,11,2,1,5,2,3,28.0
True,2012-01-16,8,-18,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1517,4,7,0,0,0,0,4,6,0,0,3,3,4,6.8
True,2012-01-18,7,-7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1590,3,7,0,0,1,6,6,5,0,2,1,2,2,6.9
True,2012-01-20,13,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2178,6,11,0,0,1,3,2,5,1,2,3,1,5,11.6
True,2012-01-22,13,-16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1884,6,10,0,0,1,1,1,2,0,1,3,1,3,10.6
True,2012-01-23,2,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,1,4,0,0,0,2,0,2,0,1,2,0,2,1.0
True,2012-01-25,6,14,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1281,3,5,0,0,0,0,4,6,1,0,4,1,1,10.4
True,2012-01-27,9,-14,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1463,4,9,0,0,1,2,6,5,0,1,4,4,5,7.4
True,2012-01-28,22,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2032,9,14,0,0,4,8,2,8,2,1,5,2,3,20.7
True,2012-01-30,16,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2028,7,12,0,0,2,3,6,3,1,2,3,1,2,18.1
True,2012-02-01,6,-22,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1462,3,7,0,0,0,0,3,3,2,0,0,1,5,3.7
True,2012-02-03,8,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1056,2,8,0,0,4,6,3,3,0,0,4,0,4,6.6
True,2012-02-04,4,-19,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1299,2,7,0,0,0,0,2,2,0,0,2,2,3,0.1
True,2012-02-06,8,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1696,4,9,0,0,0,0,3,5,1,1,1,1,4,6.7
True,2012-02-08,8,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1205,4,6,0,0,0,0,1,8,0,0,3,2,5,6.6
True,2012-02-10,24,-16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2119,10,18,0,0,4,7,4,9,1,0,1,1,2,19.3
True,2012-02-12,22,10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2104,10,13,0,0,2,3,1,10,0,0,2,4,4,16.0
True,2012-02-14,18,7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2002,7,13,0,0,4,6,6,5,2,0,1,0,0,18.7
