active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1237,4,10,2,4,0,0,3,2,1,0,0,1,3,5.8
True,2011-12-27,15,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1729,4,12,1,4,6,6,3,2,1,0,0,1,1,10.2
True,2011-12-29,6,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1241,1,6,1,3,3,3,1,5,1,1,4,4,2,4.1
True,2012-01-01,15,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1586,6,10,2,3,1,2,2,6,2,1,0,3,2,11.8
True,2012-01-03,12,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1468,4,8,3,4,1,2,1,6,0,0,2,0,1,11.1
True,2012-01-05,2,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1136,0,5,0,1,2,2,2,0,0,0,1,0,2,-0.2
True,2012-01-06,12,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1749,4,13,0,5,4,6,1,2,2,1,2,0,2,8.0
True,2012-01-08,11,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1248,4,9,1,2,2,2,0,4,1,2,0,2,2,7.4
True,2012-01-10,9,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,978,2,5,0,1,5,5,0,1,0,0,0,0,1,6.2
True,2012-01-11,14,17,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2084,4,8,2,3,4,4,3,1,2,0,0,0,2,13.0
True,2012-01-13,7,-30,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1347,3,5,1,2,0,0,0,1,0,0,0,1,3,2.8
True,2012-01-14,29,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2502,9,15,6,7,5,6,4,4,1,1,4,3,4,25.6
True,2012-01-16,19,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1921,6,11,2,5,5,6,0,6,0,1,0,0,2,15.3
True,2012-01-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,546,0,2,0,2,0,0,0,1,1,1,0,0,2,-0.2
True,2012-01-20,9,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1257,3,6,1,4,2,4,0,2,0,1,0,1,0,5.8
True,2012-01-21,14,2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2535,5,15,1,7,3,4,3,6,3,1,0,1,2,10.3
