active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,-3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1950,3,12,2,6,1,2,2,4,3,0,0,3,3,1.9
True,2015-10-30,14,6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2002,6,10,1,4,1,1,2,9,4,1,0,7,2,9.5
True,2015-11-01,16,3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,2175,5,14,4,9,2,2,3,2,8,2,2,2,2,17.1
True,2015-11-03,18,17,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1707,4,11,1,2,9,9,0,8,3,0,0,1,1,15.0
True,2015-11-05,8,11,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2044,3,10,0,5,2,2,1,6,4,2,1,1,1,8.8
True,2015-11-07,10,-20,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1948,2,6,1,2,5,5,1,3,4,3,0,4,3,8.8
True,2015-11-10,17,-5,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2108,6,11,3,5,2,2,0,6,3,0,2,4,3,11.8
True,2015-11-11,24,1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2181,10,18,2,5,2,5,1,4,1,1,0,2,0,15.8
True,2015-11-13,28,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2082,10,17,5,6,3,3,3,5,2,2,0,2,1,24.7
True,2015-11-15,33,5,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2333,11,19,5,10,6,7,0,5,6,0,0,2,2,26.6
True,2015-11-17,4,-19,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2111,1,9,1,4,1,2,0,6,0,0,0,1,2,-2.3
True,2015-11-18,24,4,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,2436,7,12,3,6,7,7,0,1,8,1,2,4,1,22.3
True,2015-11-20,14,16,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1910,4,9,3,4,3,3,1,3,3,0,0,4,2,8.2
True,2015-11-23,18,5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2598,5,16,1,7,7,7,1,9,8,2,1,5,1,15.1
True,2015-11-25,16,16,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2023,5,15,3,7,3,3,1,6,11,2,0,2,1,17.3
True,2015-11-27,17,-7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2320,6,13,1,7,4,5,2,6,4,1,0,3,2,13.1
True,2015-11-29,15,-8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2019,4,13,3,8,4,5,2,3,5,2,1,9,1,6.2
True,2015-12-02,17,-16,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1812,6,15,1,6,4,5,2,6,3,3,2,2,2,15.4
True,2015-12-05,24,10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2119,8,16,4,6,4,6,0,11,5,0,1,3,1,19.3
True,2015-12-07,13,16,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2022,4,15,2,7,3,3,1,6,8,2,0,4,0,10.2
True,2015-12-09,10,22,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1673,3,9,1,4,3,4,0,11,11,1,1,3,1,13.8
True,2015-12-11,20,15,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1816,7,11,5,8,1,1,1,3,2,0,0,0,1,17.7
