active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,2,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1453,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
True,2014-10-29,2,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,966,1,5,0,0,0,0,0,2,0,1,0,0,1,0.1
True,2014-11-01,2,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,247,0,0,0,0,2,4,1,1,0,0,1,1,2,1.1
True,2014-11-06,0,-14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,549,0,0,0,0,0,0,1,2,0,0,0,2,3,-1.9
True,2014-11-08,2,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,901,1,3,0,0,0,2,3,2,0,0,0,0,1,1.8
True,2014-11-12,10,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1013,5,6,0,0,0,0,4,2,0,0,0,1,3,9.0
True,2014-11-14,1,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,419,0,1,0,0,1,2,1,1,1,0,0,0,4,0.0
True,2014-11-16,2,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,797,1,3,0,0,0,0,4,4,0,0,0,2,2,1.5
True,2014-11-17,8,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1214,4,5,0,0,0,1,4,3,0,0,0,1,1,8.0
True,2014-11-19,5,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2086,2,6,0,0,1,2,3,6,1,1,0,1,2,5.0
True,2014-11-22,3,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,824,1,3,0,0,1,2,2,5,0,0,0,2,3,0.6
True,2014-11-24,7,-1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1023,3,5,0,0,1,2,2,3,0,1,0,1,1,6.2
True,2014-11-26,2,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,903,1,1,0,0,0,0,3,3,1,0,0,0,3,4.2
True,2014-11-28,11,-9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1629,4,7,0,1,3,4,2,7,0,1,1,1,2,10.7
True,2014-11-29,8,8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1263,4,6,0,0,0,0,3,2,1,0,0,0,3,7.6
True,2014-12-03,10,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1381,5,9,0,0,0,0,9,2,0,0,0,0,3,11.4
True,2014-12-05,6,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1045,2,3,0,0,2,4,0,4,1,0,0,3,3,1.6
True,2014-12-06,6,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1005,3,5,0,0,0,0,8,2,1,0,0,1,5,7.6
