active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,222,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-10-29,0,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-10-31,3,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1474,1,5,0,0,1,2,0,2,0,0,4,3,4,-1.7
True,2009-11-09,2,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,517,1,2,0,0,0,0,1,0,0,0,1,0,3,1.2
True,2009-11-11,0,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-11-19,0,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,780,0,0,0,0,0,0,0,1,1,0,3,0,0,3.1
True,2009-11-21,5,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1315,2,3,0,0,1,2,4,7,2,0,3,0,5,9.7
True,2009-11-23,2,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,157,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2009-11-27,0,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-11,4,-11,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,673,2,3,0,0,0,0,1,4,0,0,1,2,3,2.1
True,2009-12-13,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,394,0,2,0,0,0,0,0,0,0,2,1,0,0,1.3
True,2009-12-21,10,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1384,5,10,0,0,0,0,3,4,2,0,1,1,2,8.6
True,2009-12-26,2,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,766,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2009-12-29,2,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2009-12-31,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,566,0,1,0,0,0,0,1,1,1,0,0,2,3,-2.2
True,2010-01-03,0,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,508,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2010-01-08,0,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-12,0,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,234,0,0,0,0,0,0,0,0,2,0,1,0,1,1.7
True,2010-01-15,0,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,328,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2010-01-16,0,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,458,0,0,0,0,0,0,3,2,0,0,0,1,2,0.9
True,2010-02-06,2,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,488,1,3,0,0,0,0,0,2,0,1,2,1,1,1.9
True,2010-02-19,0,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1110,0,0,0,0,0,0,3,2,1,0,2,0,2,4.0
True,2010-02-20,2,-20,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,718,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
True,2010-02-22,10,2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,5,6,0,0,0,3,1,1,0,0,2,1,2,7.2
True,2010-02-24,6,-8,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1869,2,3,0,0,2,2,1,3,0,0,4,0,2,8.3
True,2010-02-26,5,9,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1746,2,5,0,0,1,2,1,3,0,0,4,2,4,2.7
True,2010-03-01,4,14,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1599,1,4,0,0,2,2,1,1,0,0,1,1,0,2.3
True,2010-03-03,10,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1628,3,8,0,0,4,4,2,4,2,0,1,0,4,8.7
True,2010-03-05,0,5,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1001,0,1,0,0,0,0,0,3,1,1,2,0,4,1.7
True,2010-03-06,11,4,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1103,4,6,0,0,3,3,3,2,0,0,1,2,1,9.4
True,2010-03-09,8,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1132,3,3,0,0,2,2,0,2,1,0,1,2,3,5.9
True,2010-03-10,0,15,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1335,0,3,0,0,0,0,1,2,0,2,1,0,1,1.5
True,2010-03-12,6,1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,884,3,3,0,0,0,0,0,1,0,0,0,2,3,2.2
True,2010-03-14,10,6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1925,4,10,0,0,2,2,2,7,1,0,1,2,4,5.9
True,2010-03-16,6,5,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1199,1,5,0,0,4,4,2,2,1,1,3,1,2,6.9
True,2010-03-17,8,-5,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1229,3,9,0,0,2,2,1,3,1,1,2,1,1,6.2
True,2010-03-19,3,9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1869,1,9,0,0,1,2,4,5,0,0,3,2,2,0.3
True,2010-03-20,0,-12,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,815,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2010-03-23,10,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1290,5,6,0,0,0,0,5,2,0,0,0,3,3,7.7
True,2010-03-24,5,16,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1799,2,5,0,0,1,2,2,4,0,0,4,0,2,6.5
True,2010-03-26,8,13,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1739,2,2,0,0,4,6,1,2,2,2,2,0,0,12.7
True,2010-03-29,3,-3,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1381,0,1,0,0,3,4,3,1,0,1,2,0,2,5.9
True,2010-03-31,6,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1019,1,2,0,0,4,4,1,2,1,0,0,0,0,7.0
