active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-10,2,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,373,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2006-02-11,6,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,737,3,3,0,0,0,0,0,1,2,1,0,1,1,6.4
True,2006-02-13,4,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,817,2,4,0,0,0,0,1,2,1,1,0,2,3,1.8
True,2006-02-21,6,-19,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1542,3,8,0,0,0,0,1,9,0,2,0,2,2,4.2
True,2006-02-22,14,19,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1825,5,10,0,0,4,4,1,7,3,1,0,2,3,11.7
True,2006-02-25,15,2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1852,7,9,0,0,1,2,0,8,2,1,0,2,2,13.1
True,2006-02-27,11,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1733,4,9,0,0,3,5,2,17,1,0,0,2,6,8.3
True,2006-03-01,9,-6,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1490,2,5,0,0,5,8,1,8,2,0,0,0,2,8.8
True,2006-03-03,11,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1752,5,11,0,0,1,3,3,7,1,0,0,3,5,4.4
True,2006-03-05,14,-7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1531,5,9,0,0,4,6,3,5,2,0,0,3,2,10.1
True,2006-03-06,6,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1031,3,6,0,0,0,0,1,4,3,0,0,0,6,4.6
True,2006-03-08,12,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1579,5,8,0,0,2,2,3,3,1,1,0,2,1,10.7
True,2006-03-11,10,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1643,4,9,0,0,2,4,2,5,2,0,0,2,4,5.2
