active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,4,-6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,751,2,3,0,0,0,0,1,0,0,0,0,0,3,2.2
True,2012-11-03,6,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,980,3,5,0,0,0,0,2,4,0,1,0,1,2,5.5
True,2012-11-07,4,9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,934,1,2,0,0,2,3,1,2,1,0,1,0,3,4.1
True,2012-11-09,2,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,290,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
True,2012-11-10,2,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,224,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-11-16,0,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-11-18,6,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,764,3,6,0,0,0,0,1,3,1,0,0,1,3,3.1
True,2012-11-19,0,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-07,2,6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,451,1,2,0,0,0,0,1,2,1,0,1,1,2,1.9
True,2012-12-08,2,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,729,1,1,0,0,0,2,0,3,1,1,2,3,5,-0.1
True,2012-12-10,0,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-19,0,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,194,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2012-12-22,0,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2012-12-25,2,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,156,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2012-12-28,6,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1027,3,4,0,0,0,0,2,2,0,0,0,2,2,3.6
True,2012-12-29,0,-11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,0,0,0,0,0,0,0,0,0,0,4,3,-5.2
True,2012-12-31,0,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-04,0,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-01-15,0,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-21,0,9,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1056,0,2,0,0,0,0,2,3,0,1,0,0,4,0.3
True,2013-01-23,0,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-25,0,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-26,0,0,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-28,3,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,471,1,1,0,0,1,2,0,2,1,0,0,0,2,2.8
True,2013-02-02,5,-12,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,604,2,4,0,0,1,2,1,1,0,0,0,0,2,2.8
