active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1783,5,10,0,2,4,6,0,2,3,0,0,2,4,7.3
True,2015-10-30,22,-16,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1712,10,15,2,3,0,0,0,4,0,1,1,2,1,16.0
True,2015-11-01,7,-13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1800,2,8,1,4,2,2,0,0,3,1,2,1,2,4.9
True,2015-11-03,30,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2232,12,19,4,6,2,3,1,2,2,1,0,0,2,24.0
True,2015-11-06,16,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1967,6,12,1,4,3,4,1,1,3,2,0,3,2,10.9
True,2015-11-08,10,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1722,4,13,2,3,0,0,0,2,1,1,0,2,0,2.8
True,2015-11-10,12,-17,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1859,6,16,0,2,0,0,1,1,0,2,0,3,1,2.8
True,2015-11-11,4,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1532,2,7,0,2,0,0,1,1,5,0,0,2,0,2.4
True,2015-11-13,21,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1856,9,18,3,5,0,0,2,2,1,3,1,0,2,17.6
True,2015-11-15,17,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1754,5,10,2,4,5,8,0,6,3,0,0,5,4,8.1
True,2015-11-16,20,-11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1989,6,12,2,3,6,6,1,1,1,0,0,0,2,14.9
True,2015-11-20,13,12,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1926,6,13,1,3,0,0,0,4,3,1,0,2,1,8.2
True,2015-11-22,19,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2127,8,14,3,5,0,0,2,2,1,0,0,3,1,11.7
True,2015-11-24,4,-25,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1592,2,11,0,3,0,0,2,0,2,0,0,2,1,-2.5
True,2015-11-28,19,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2186,8,15,2,5,1,2,0,3,4,4,0,2,1,16.6
True,2015-11-29,22,-6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2352,8,15,2,4,4,4,2,8,6,1,0,0,3,22.5
True,2015-12-01,19,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2264,9,19,1,3,0,0,1,4,2,0,0,0,1,12.2
True,2015-12-02,18,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2157,6,14,0,2,6,6,1,3,1,3,0,2,5,11.9
True,2015-12-04,13,6,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1724,5,8,3,3,0,0,1,2,2,1,0,2,2,10.3
True,2015-12-06,7,-18,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1802,3,11,0,1,1,2,1,2,1,1,0,3,2,-0.7
True,2015-12-07,13,-5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1918,5,15,1,4,2,2,2,3,1,0,0,1,2,5.7
True,2015-12-09,14,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1392,7,10,0,2,0,0,0,4,1,0,0,3,3,7.5
True,2015-12-15,12,11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1972,5,14,1,2,1,2,1,5,3,3,0,3,1,7.7
True,2015-12-17,12,-23,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2311,6,14,0,5,0,0,2,2,4,2,0,2,3,8.2
True,2015-12-19,15,-21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1789,7,15,0,2,1,2,0,4,1,1,0,1,0,8.8
True,2015-12-22,19,14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2264,6,14,0,2,7,9,3,5,2,3,0,2,3,15.6
True,2015-12-23,10,-30,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,4,12,0,2,2,2,2,4,2,2,0,1,0,8.2
True,2015-12-25,11,-24,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1835,4,9,0,3,3,4,0,3,3,1,0,4,3,4.7
True,2015-12-27,12,-28,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,5,9,0,1,2,2,1,1,3,0,0,1,4,8.2
True,2015-12-28,8,-14,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,2102,2,14,1,4,3,4,2,4,6,1,1,0,4,5.5
True,2015-12-30,24,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2006,10,15,1,1,3,5,0,2,3,1,0,1,2,18.6
True,2016-01-01,19,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2001,6,17,0,1,7,9,1,1,3,0,0,0,3,10.6
True,2016-01-03,12,23,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2057,5,11,0,2,2,2,1,4,7,3,1,2,4,13.2
