active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,11,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2395,5,14,1,3,0,2,0,4,4,1,0,3,0,4.4
True,2000-12-28,15,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2301,4,10,1,2,6,6,0,5,7,1,0,2,3,13.8
True,2000-12-30,11,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2516,5,17,0,1,1,1,3,7,7,1,0,0,2,10.4
True,2001-01-02,15,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2638,5,12,1,3,4,4,3,5,4,0,0,2,2,12.2
True,2001-01-06,17,12,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2280,6,16,1,4,4,8,1,2,6,2,0,4,4,8.5
True,2001-01-09,24,11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2544,8,14,1,3,7,8,2,4,7,1,0,2,3,22.3
True,2001-01-12,25,21,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1694,7,11,2,2,9,9,0,2,1,4,0,2,4,21.8
True,2001-01-13,23,-11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2585,9,16,2,4,3,3,2,4,5,2,0,1,2,21.7
True,2001-01-15,13,-22,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2148,5,15,1,5,2,2,0,2,4,2,0,2,3,6.7
True,2001-01-17,20,-12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2799,7,12,1,3,5,5,4,6,4,1,0,3,2,19.0
True,2001-01-20,4,-7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2349,1,8,1,1,1,2,0,3,5,1,0,2,5,-0.2
True,2001-01-23,7,25,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1533,3,5,1,2,0,0,0,2,1,1,0,2,2,4.2
True,2001-01-25,20,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2449,8,14,1,1,3,5,0,6,5,0,0,2,3,14.7
True,2001-01-27,22,20,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2510,6,11,2,4,8,8,0,5,4,1,0,2,2,19.2
True,2001-01-29,9,28,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1704,3,12,1,3,2,2,3,5,7,0,0,1,2,8.5
True,2001-01-31,13,21,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1737,4,7,1,3,4,4,1,3,5,0,0,2,1,12.4
True,2001-02-03,15,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2543,5,12,2,4,3,6,3,6,9,2,0,1,2,17.8
True,2001-02-05,14,30,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1816,5,8,0,2,4,4,0,4,3,3,0,2,3,13.5
True,2001-02-07,17,23,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2104,7,12,3,5,0,1,0,2,3,1,0,2,2,11.9
True,2001-02-08,12,6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2521,5,15,2,7,0,0,3,4,4,3,0,1,2,10.8
True,2001-02-13,10,15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2480,3,12,1,4,3,3,1,3,6,3,0,1,3,9.4
True,2001-02-15,10,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1453,4,9,1,2,1,1,1,1,4,1,0,0,0,10.1
True,2001-02-16,21,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2137,5,18,2,6,9,11,0,5,1,1,1,1,2,11.7
True,2001-02-18,16,23,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2111,6,15,0,3,4,4,0,6,4,0,0,0,1,12.1
True,2001-02-19,25,5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2426,10,20,4,7,1,1,0,5,6,3,0,2,3,20.5
True,2001-02-21,23,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2558,9,19,0,1,5,7,2,6,4,3,0,0,3,20.3
True,2001-02-23,20,16,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1730,7,13,2,4,4,4,1,6,1,1,0,2,3,14.7
True,2001-02-24,24,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2612,6,11,1,4,11,12,0,4,6,1,0,0,2,23.9
True,2001-02-27,20,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2638,7,19,1,3,5,5,1,0,5,1,1,5,3,9.2
True,2001-03-01,6,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1597,3,8,0,1,0,0,0,8,0,0,0,2,4,0.4
True,2001-03-03,12,20,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1446,5,11,0,0,2,3,1,6,3,1,0,1,1,10.1
True,2001-03-05,25,14,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2608,10,23,1,4,4,4,2,5,0,2,1,2,2,15.7
True,2001-03-06,16,30,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2283,5,10,1,3,5,6,1,3,5,1,0,2,1,14.3
True,2001-03-08,29,17,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2234,9,16,5,7,6,9,0,6,3,4,0,2,0,26.1
True,2001-03-09,21,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2872,6,17,2,3,7,8,4,4,1,3,1,6,3,12.3
True,2001-03-12,11,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1671,3,11,1,3,4,5,2,2,0,1,1,3,3,3.6
True,2001-03-14,30,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2690,10,22,1,3,9,11,1,7,3,0,2,7,4,15.5
True,2001-03-16,17,23,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1870,4,8,1,1,8,11,0,2,4,3,0,2,2,15.4
True,2001-03-17,13,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1834,4,10,1,1,4,4,0,5,5,0,0,2,6,8.2
True,2001-03-19,28,16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2561,8,14,3,4,9,12,2,8,4,2,0,2,1,26.4
True,2001-03-21,26,19,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2547,7,18,4,9,8,8,1,7,6,2,0,0,3,24.0
True,2001-03-22,23,21,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1906,6,13,5,6,6,6,0,4,7,0,0,2,3,19.2
True,2001-03-25,7,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2309,3,8,0,2,1,2,1,0,4,3,0,3,3,4.5
True,2001-03-27,16,18,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2128,6,11,2,4,2,2,1,3,1,2,0,1,0,14.0
True,2001-03-29,23,30,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2178,7,17,2,4,7,10,1,3,6,1,0,3,3,15.3
True,2001-03-31,10,-14,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2217,3,17,0,4,4,4,2,5,4,2,0,0,2,6.2
True,2001-04-03,16,15,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2194,7,15,1,4,1,1,0,2,8,1,1,3,2,12.4
True,2001-04-05,17,12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2417,6,13,2,5,3,4,0,1,3,4,0,3,0,13.3
True,2001-04-07,13,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2353,3,6,1,2,6,6,0,3,2,1,0,2,3,10.1
True,2001-04-08,4,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1547,1,9,0,1,2,2,1,3,3,4,0,4,2,1.0
True,2001-04-10,6,14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2232,2,15,2,4,0,0,0,5,4,2,0,3,2,-1.2
True,2001-04-12,14,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2694,4,15,0,3,6,6,2,4,4,1,1,5,4,5.6
True,2001-04-14,20,21,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2222,6,13,2,5,6,7,0,2,7,1,0,3,3,15.2
True,2001-04-17,7,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,3,7,0,2,1,1,1,2,3,1,1,1,0,7.4
True,2001-04-18,3,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,781,1,5,1,2,0,0,0,1,5,0,1,0,1,4.0
