active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,6,-5,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,430,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
True,2017-11-17,3,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1007,1,7,0,0,1,2,3,2,1,0,1,1,3,0.0
True,2017-11-18,0,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,665,0,8,0,0,0,0,2,1,1,0,2,0,4,-3.4
True,2017-11-20,5,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,754,2,6,0,0,1,2,0,4,1,0,1,1,3,1.6
True,2017-11-22,4,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1152,2,7,0,0,0,0,4,4,0,0,1,1,1,3.2
True,2017-11-25,9,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,763,3,5,1,1,2,2,1,0,0,0,0,1,2,5.6
True,2017-11-27,9,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,920,4,7,0,0,1,1,1,3,1,0,2,2,3,6.2
True,2017-11-28,11,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1454,4,8,0,0,3,3,3,3,0,0,0,0,2,9.2
True,2017-12-01,6,5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,878,3,6,0,0,0,0,1,3,3,0,0,2,1,4.3
True,2017-12-02,2,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,259,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
True,2017-12-10,6,-16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,867,2,6,0,0,2,3,3,3,1,1,0,2,1,4.5
True,2017-12-12,6,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,801,3,8,0,0,0,0,1,3,1,1,0,2,1,2.5
True,2017-12-14,6,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,773,3,5,0,0,0,0,1,0,1,0,1,0,2,5.0
True,2017-12-17,0,-8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,547,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.1
True,2017-12-19,2,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,244,1,2,0,0,0,0,0,0,1,0,1,0,2,1.6
True,2017-12-20,7,5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,741,2,6,0,1,3,3,1,5,0,0,0,0,1,5.4
True,2017-12-29,12,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,948,5,6,0,0,2,2,2,2,1,0,0,0,2,11.7
True,2017-12-31,6,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1196,3,4,0,0,0,0,0,2,1,0,0,1,3,3.5
True,2018-01-02,17,-17,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1701,7,14,0,0,3,3,7,8,0,0,0,2,2,14.5
True,2018-01-06,12,15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,937,6,12,0,1,0,0,2,2,0,1,3,0,0,11.1
True,2018-01-08,6,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1293,3,4,0,0,0,0,3,5,2,1,0,1,1,9.0
True,2018-01-09,8,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1449,2,5,0,1,4,5,2,2,0,0,0,1,3,4.7
True,2018-01-11,8,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1266,2,5,1,1,3,4,2,2,1,0,0,4,5,1.6
True,2018-01-13,14,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,5,8,2,2,2,4,3,4,1,1,1,0,3,14.1
True,2018-01-15,7,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1660,3,10,0,3,1,5,2,6,1,1,0,1,3,2.3
True,2018-01-19,4,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1732,2,8,0,2,0,0,3,3,3,3,1,0,0,8.0
True,2018-01-22,23,5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1767,10,15,1,3,2,3,1,3,2,0,1,2,3,16.6
True,2018-01-23,10,-8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1378,3,5,0,0,4,5,1,8,3,0,3,1,0,13.6
True,2018-01-25,0,-13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1053,0,2,0,0,0,0,0,3,1,0,1,1,4,-1.7
True,2018-02-22,10,20,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1587,4,9,0,1,2,4,0,2,0,0,2,0,3,5.3
True,2018-02-24,8,13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1517,3,9,0,1,2,2,4,1,4,0,1,0,2,8.7
True,2018-02-26,20,-20,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1885,8,11,1,3,3,3,1,3,0,1,0,0,2,17.3
True,2018-02-27,6,-17,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1552,1,5,0,0,4,4,0,3,0,0,1,0,4,2.9
True,2018-03-01,11,-6,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1826,5,10,0,0,1,2,3,1,2,2,1,2,2,9.3
True,2018-03-03,12,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1739,4,10,1,1,3,4,5,7,3,0,3,4,5,10.0
True,2018-03-04,14,5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2014,5,10,1,1,3,3,1,5,3,0,3,0,2,14.6
True,2018-03-07,14,-7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1654,6,12,0,1,2,2,1,3,3,0,1,2,2,9.6
True,2018-03-09,8,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1308,3,6,0,0,2,2,2,5,1,0,1,3,0,6.3
True,2018-03-16,15,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1530,5,12,3,4,2,2,2,3,3,0,1,1,2,11.9
True,2018-03-17,7,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1289,2,6,1,1,2,2,2,1,2,1,0,2,4,4.1
True,2018-03-19,10,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1505,4,10,0,1,2,2,2,3,1,1,2,2,3,6.8
True,2018-03-22,9,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1792,4,14,1,3,0,0,3,7,3,0,2,3,2,4.7
True,2018-03-25,14,-8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1788,5,12,2,5,2,2,2,3,3,0,1,1,1,11.3
True,2018-03-27,19,-1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1809,8,15,0,1,3,3,2,6,3,0,1,0,1,17.3
True,2018-03-29,2,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1582,1,5,0,0,0,0,1,2,2,0,0,3,4,-3.0
True,2018-03-31,8,4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1759,2,8,0,4,4,4,0,6,3,0,1,4,5,1.8
True,2018-04-01,6,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1039,3,9,0,1,0,0,5,4,0,1,0,3,1,3.2
