active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,4,-12,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1167,2,7,0,1,0,0,0,1,0,0,0,1,3,-2.0
True,2007-11-02,11,8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1306,4,10,3,4,0,0,0,4,1,2,0,1,1,8.1
True,2007-11-07,4,-7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,842,2,6,0,1,0,0,1,2,0,0,1,2,2,-0.2
True,2007-11-11,0,-8,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,325,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2007-11-13,8,10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,843,4,7,0,0,0,0,2,3,2,0,0,1,1,7.0
True,2007-11-14,5,10,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,957,2,4,1,2,0,1,0,3,0,0,0,1,1,2.1
True,2007-11-16,0,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,313,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2007-11-17,0,10,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,474,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
True,2007-11-23,3,-10,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,704,1,1,0,0,1,2,0,2,0,1,0,0,0,3.9
True,2007-11-24,4,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,535,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2007-12-02,3,6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1298,0,5,0,0,3,6,0,4,0,0,0,1,2,-2.3
True,2007-12-03,0,4,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,368,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2007-12-15,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,381,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
True,2007-12-17,0,-4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,269,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-12-19,0,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,328,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-12-25,2,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,178,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2007-12-28,2,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,393,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
True,2007-12-29,5,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,959,2,4,0,0,1,1,1,2,1,0,0,1,0,4.0
True,2008-01-02,11,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1787,4,6,0,0,3,8,1,3,1,1,0,1,2,7.9
True,2008-01-04,17,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1658,7,9,0,1,3,5,1,5,0,0,1,4,0,11.6
True,2008-01-06,12,4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1977,5,11,0,0,2,6,3,4,0,0,0,1,2,6.2
True,2008-01-08,9,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2137,3,6,0,0,3,4,3,1,0,1,1,3,2,5.9
True,2008-01-09,9,-25,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1317,4,7,0,0,1,2,0,5,1,0,0,4,3,2.3
True,2008-01-11,27,-26,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2265,13,16,0,0,1,2,0,3,2,0,0,1,2,21.1
True,2008-01-16,0,-24,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1013,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2008-01-18,0,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-01-19,10,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1100,5,7,0,0,0,0,1,2,0,0,1,0,1,8.7
True,2008-01-21,8,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1209,3,7,0,0,2,2,3,3,0,1,0,2,1,5.9
True,2008-01-24,23,5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2259,10,17,0,0,3,5,0,5,0,0,0,1,3,13.6
True,2008-01-26,19,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1987,8,14,0,1,3,3,0,3,0,0,0,4,0,9.3
True,2008-01-29,20,-19,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1554,7,12,0,0,6,9,2,3,0,0,0,2,3,12.3
True,2008-01-30,10,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1750,4,11,0,1,2,5,0,2,1,2,1,1,4,4.1
True,2008-02-01,14,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1652,5,9,0,0,4,4,1,3,1,1,0,0,4,11.4
True,2008-02-04,12,-31,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1128,4,6,0,0,4,4,1,0,0,1,1,0,4,10.2
True,2008-02-06,14,-12,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2288,6,10,0,0,2,2,1,4,0,0,0,1,3,9.1
