active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,5,-15,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1381,1,8,0,2,3,4,0,4,1,0,0,0,3,0.1
True,2014-10-30,22,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1568,7,12,2,5,6,7,0,0,4,0,0,1,2,17.0
True,2014-11-01,7,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1480,3,8,1,3,0,0,0,2,1,0,0,1,1,2.5
True,2014-11-04,6,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1041,3,6,0,0,0,0,1,1,3,0,0,0,2,5.3
True,2014-11-05,15,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1227,5,11,0,1,5,6,0,1,0,0,0,2,3,6.0
True,2014-11-07,0,-7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,0,3,0,0,0,0,1,0,2,0,0,2,1,-2.4
True,2014-11-09,0,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,468,0,1,0,1,0,0,0,1,3,0,0,2,1,-0.7
True,2014-11-11,3,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,538,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
True,2014-11-15,0,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,271,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2014-11-17,2,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,356,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2014-11-21,11,27,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,933,4,8,1,4,2,3,0,3,0,0,0,0,0,7.5
True,2014-11-22,7,11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1038,2,3,0,0,3,4,0,0,1,2,0,3,1,4.6
True,2014-11-24,0,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,479,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2014-11-26,13,2,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1257,4,9,2,5,3,4,0,2,0,1,0,1,1,8.1
True,2014-11-28,12,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1144,4,6,2,3,2,2,0,2,1,0,0,4,0,6.7
True,2014-11-30,8,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,862,3,5,1,2,1,1,1,0,1,0,0,0,2,6.3
True,2014-12-02,6,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,944,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
True,2014-12-03,11,-7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,4,8,0,2,3,3,0,0,2,0,0,1,2,6.6
True,2014-12-05,12,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1065,5,6,0,0,2,2,0,0,1,0,0,1,0,9.5
True,2014-12-06,11,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,726,5,6,1,1,0,0,0,0,1,0,0,0,1,9.1
True,2014-12-10,4,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1093,2,9,0,2,0,0,0,3,0,0,0,0,1,-1.0
True,2014-12-12,5,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1068,2,6,1,2,0,0,0,0,1,1,0,0,1,2.9
True,2014-12-13,12,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,793,3,4,3,3,3,3,0,0,1,2,0,2,1,10.7
True,2014-12-15,16,10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1362,7,11,2,4,0,0,1,2,0,0,0,1,0,11.4
True,2014-12-17,4,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,952,2,7,0,1,0,0,0,0,1,0,0,1,1,-0.8
True,2014-12-19,3,-7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,853,1,6,1,3,0,0,0,2,1,0,0,0,1,0.1
True,2014-12-21,0,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-23,8,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,914,4,4,0,0,0,0,0,1,1,0,0,1,1,6.4
True,2014-12-26,10,-14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1161,4,6,2,4,0,1,0,2,2,0,0,0,1,8.6
True,2014-12-27,11,9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1041,3,5,2,2,3,3,0,0,0,0,1,1,0,8.4
True,2014-12-29,8,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,740,3,8,2,4,0,0,0,0,1,0,0,0,2,3.5
True,2014-12-30,4,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,582,2,5,0,1,0,0,0,1,0,1,0,0,1,2.2
True,2015-01-02,14,13,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1169,5,9,1,3,3,4,0,4,0,1,0,1,4,8.9
True,2015-01-03,5,1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,678,1,3,1,2,2,2,0,1,0,0,0,0,1,3.2
True,2015-01-07,4,-10,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,826,2,6,0,3,0,0,0,1,2,1,0,1,2,1.5
True,2015-01-09,2,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,266,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8
True,2015-01-10,5,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,1,7,1,3,2,2,1,3,1,0,0,2,3,-0.4
True,2015-01-12,7,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1049,3,6,1,3,0,0,0,2,1,0,0,0,1,4.9
True,2015-01-14,12,-4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1247,5,7,0,1,2,2,0,1,1,1,0,0,0,11.1
True,2015-01-16,2,-9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,902,0,5,0,0,2,2,0,1,0,0,0,1,0,-2.2
True,2015-01-18,0,-21,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,705,0,3,0,1,0,0,0,1,1,2,0,0,2,0.1
True,2015-01-21,0,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,377,0,3,0,0,0,0,0,0,3,0,0,1,0,-1.0
True,2015-01-23,2,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,365,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
True,2015-01-29,0,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,187,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-31,6,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,849,2,5,2,3,0,0,0,2,1,1,0,5,2,-0.2
True,2015-02-04,0,-16,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,537,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2015-02-11,0,-5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,401,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-01,4,-4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,720,2,5,0,1,0,0,0,1,0,0,0,3,1,-1.8
True,2015-03-04,2,-3,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,210,1,3,0,2,0,0,0,0,0,0,0,1,2,-1.5
True,2015-03-06,12,-4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,824,5,8,2,2,0,0,0,0,1,0,0,0,2,8.3
True,2015-03-08,2,-17,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,622,0,3,0,1,2,4,1,0,2,0,0,2,0,-0.8
True,2015-03-10,2,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,388,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2015-03-17,13,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1144,5,9,1,4,2,2,0,1,1,0,0,2,1,7.3
True,2015-03-18,5,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,824,2,6,1,3,0,0,0,1,1,0,0,3,1,-0.8
True,2015-03-20,11,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1008,4,6,1,2,2,2,0,3,3,0,0,0,1,11.0
True,2015-03-22,3,-21,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,850,1,4,0,1,1,2,0,1,1,0,0,2,2,-1.6
