active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,12,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1277,3,6,2,3,4,5,0,3,2,0,0,1,0,9.9
True,2015-11-02,15,-16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1711,4,10,3,9,4,4,0,4,1,1,0,2,3,9.3
True,2015-11-04,14,17,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2084,5,19,3,14,1,1,1,6,4,0,0,4,1,3.6
True,2015-11-06,14,-15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2259,6,10,2,6,0,0,0,3,2,1,0,3,2,8.9
True,2015-11-07,18,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2184,6,15,3,10,3,4,0,3,5,0,1,0,2,13.8
True,2015-11-09,5,-23,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1990,2,13,1,7,0,0,0,5,2,3,0,1,0,1.6
True,2015-11-11,8,-20,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1798,3,11,2,7,0,0,0,1,3,0,0,1,1,2.5
True,2015-11-13,11,-11,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1744,4,10,2,5,1,4,1,3,3,2,0,1,1,8.7
True,2015-11-14,0,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1092,0,6,0,3,0,0,0,0,0,0,0,2,0,-6.2
True,2015-11-16,0,-14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,961,0,4,0,2,0,0,0,2,1,0,0,1,2,-3.3
True,2015-11-18,7,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1266,3,8,1,4,0,0,1,0,1,1,1,2,2,2.9
True,2015-11-20,15,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1902,5,12,3,8,2,2,1,1,3,0,1,0,0,12.4
True,2015-11-21,8,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1478,3,8,2,7,0,0,0,1,2,0,1,0,1,5.6
True,2015-11-23,2,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
True,2015-11-27,4,17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,873,1,4,1,3,1,2,0,2,3,2,0,0,0,5.9
True,2015-11-29,5,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,779,2,6,1,3,0,0,0,1,1,1,1,1,2,2.5
True,2015-12-01,6,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,870,2,5,2,4,0,0,0,1,0,1,0,0,3,3.4
True,2015-12-02,7,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1426,2,4,2,3,1,2,0,2,2,1,0,1,1,6.2
True,2015-12-05,9,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1675,3,6,2,4,1,2,0,3,1,1,1,1,2,7.1
True,2015-12-07,13,-43,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1480,5,10,1,5,2,2,0,1,0,1,0,1,4,6.7
True,2015-12-10,2,-4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1690,1,8,0,7,0,0,0,2,5,0,0,0,2,0.1
True,2015-12-11,6,-15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1326,3,6,0,1,0,0,0,0,1,0,0,3,1,0.3
True,2015-12-13,9,-26,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2077,3,8,2,5,1,2,0,5,1,0,3,3,2,4.7
True,2015-12-14,5,-31,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1210,2,5,1,4,0,0,0,1,1,1,0,2,4,0.7
True,2015-12-16,0,-22,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,796,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-12-18,0,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,448,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2
True,2015-12-20,0,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
True,2015-12-22,0,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,221,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2015-12-26,17,5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1400,7,10,3,4,0,0,1,3,2,1,1,1,0,16.5
True,2015-12-28,0,11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1523,0,6,0,3,0,0,0,2,2,0,1,2,1,-3.9
True,2015-12-30,3,-6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1157,1,7,1,6,0,0,0,3,2,0,1,1,2,-0.3
True,2016-01-01,4,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1737,2,9,0,5,0,0,2,2,2,1,0,3,2,-0.9
True,2016-01-02,18,-23,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1698,6,10,6,8,0,0,0,4,3,0,0,1,3,14.5
