active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,25,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2277,8,15,0,1,9,12,1,7,3,1,2,0,2,23.0
True,2016-11-18,29,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2207,7,15,0,1,15,16,2,5,6,1,1,2,4,26.1
True,2016-11-19,26,13,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2328,8,15,0,0,10,10,2,11,5,1,0,3,3,23.7
True,2016-11-21,26,9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2153,10,17,0,0,6,8,1,6,7,1,1,0,5,24.4
True,2016-11-23,12,14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1566,4,10,1,1,3,6,0,6,7,2,0,4,2,9.3
True,2016-11-25,24,-9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2172,9,17,1,1,5,8,2,1,5,1,0,1,0,19.7
True,2016-11-27,16,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2048,6,15,0,1,4,4,3,6,3,0,0,3,1,10.5
True,2016-12-01,13,19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1832,4,14,0,1,5,8,2,3,11,1,0,3,0,11.6
True,2016-12-02,27,25,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2026,12,22,1,2,2,3,1,8,4,0,0,2,4,18.3
True,2016-12-04,24,9,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2062,10,21,0,0,4,7,4,12,5,1,2,3,3,20.2
True,2016-12-07,12,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1854,5,20,0,1,2,4,4,5,2,1,0,7,4,-2.7
True,2016-12-12,26,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2400,12,25,0,0,2,3,4,8,6,0,1,5,3,16.8
True,2016-12-14,23,-1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2004,9,14,0,0,5,7,1,6,3,0,0,4,4,15.0
True,2016-12-16,20,-2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2301,9,15,0,0,2,2,2,6,4,1,0,5,3,13.9
True,2016-12-18,26,-5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2301,10,21,0,0,6,8,1,6,7,1,0,2,1,20.5
True,2017-01-24,12,3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1768,3,11,0,0,6,10,2,9,5,1,0,6,2,5.7
True,2017-01-28,20,-34,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1364,9,14,0,1,2,3,2,2,2,1,0,2,4,14.2
True,2017-02-01,29,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2044,10,14,0,0,9,10,2,7,5,1,1,1,1,30.1
True,2017-02-02,31,-11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1811,10,19,0,0,11,13,5,3,2,3,1,3,2,26.6
True,2017-02-05,23,-8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2218,9,19,0,1,5,6,0,8,4,1,0,4,2,14.3
True,2017-02-06,26,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2210,11,19,2,3,2,3,4,7,11,1,0,2,3,27.1
True,2017-02-08,32,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2135,11,23,2,3,8,11,3,5,5,2,0,0,2,27.4
True,2017-02-11,20,5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2073,8,19,0,2,4,5,4,8,8,0,1,1,3,18.8
True,2017-02-13,26,23,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2013,11,18,1,1,3,4,2,8,6,0,2,0,1,26.4
True,2017-02-15,17,16,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1757,6,15,1,3,4,4,1,4,9,1,2,4,2,14.7
True,2017-02-23,12,-15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2090,3,13,1,2,5,9,0,5,8,1,0,2,2,7.8
True,2017-02-24,29,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2309,9,17,0,2,11,11,2,7,5,1,0,3,5,23.7
True,2017-02-26,43,17,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2539,15,26,3,4,10,16,4,6,5,2,0,1,4,35.9
True,2017-03-01,17,-12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2077,7,17,1,4,2,5,3,1,5,0,0,3,4,8.0
True,2017-03-03,21,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2285,6,9,0,1,9,13,0,9,8,0,0,5,2,18.0
True,2017-03-04,16,11,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2069,5,15,0,3,6,6,1,5,7,0,0,3,1,11.2
True,2017-03-06,26,6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2146,8,15,1,3,9,10,2,6,3,0,0,1,4,21.0
True,2017-03-08,16,-19,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2150,5,11,2,4,4,4,0,4,2,0,0,6,4,5.3
True,2017-03-09,14,19,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1825,4,13,0,2,6,8,3,9,8,0,1,2,3,13.6
True,2017-03-11,15,8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2114,5,12,0,2,5,5,3,7,6,3,0,4,2,15.2
True,2017-03-13,8,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2196,3,8,1,2,1,2,1,8,5,0,0,0,2,9.0
True,2017-03-15,18,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2249,6,12,1,4,5,8,2,5,4,0,0,1,0,15.5
True,2017-03-18,23,16,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1866,10,17,1,2,2,4,1,7,4,0,0,0,1,19.5
True,2017-03-20,30,21,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1851,12,19,3,4,3,7,3,3,2,1,1,1,3,23.8
True,2017-03-21,12,18,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1558,2,9,1,4,7,8,1,2,8,0,0,4,2,8.2
True,2017-03-23,21,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2314,9,23,1,3,2,4,0,5,2,1,0,4,1,7.2
True,2017-03-25,15,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1955,6,16,1,5,2,2,0,6,1,3,0,0,2,10.9
True,2017-03-26,17,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1924,6,11,2,4,3,4,0,6,4,1,0,3,1,13.5
True,2017-03-29,26,21,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2399,10,16,0,2,6,8,1,9,9,2,0,2,3,26.5
True,2017-03-30,31,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2292,12,19,2,2,5,7,0,7,2,2,0,3,4,22.6
True,2017-04-01,36,22,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2402,12,15,4,7,8,9,2,6,5,1,0,2,5,33.6
True,2017-04-05,32,20,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2262,11,14,2,4,8,10,0,4,6,1,0,1,3,30.0
True,2017-04-08,18,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2187,7,19,0,4,4,4,1,7,1,0,1,2,3,8.5
True,2017-04-10,18,24,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1618,6,11,0,0,6,6,2,6,2,0,0,3,3,13.1
True,2017-04-12,15,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2019,6,14,0,3,3,3,2,7,8,1,0,0,2,16.9
