active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-06,12,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,953,3,4,0,0,6,6,0,2,0,0,0,2,3,7.8
True,2016-01-08,2,-19,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,927,1,4,0,0,0,0,0,2,3,0,0,2,3,-0.9
True,2016-01-10,4,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,919,2,5,0,0,0,0,0,1,0,0,0,1,4,-1.0
True,2016-01-13,8,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,952,4,9,0,0,0,0,4,1,1,0,0,1,3,4.9
True,2016-01-15,10,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1053,2,3,0,0,6,6,1,2,1,0,0,0,2,9.9
True,2016-01-17,4,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,416,1,2,0,0,2,4,0,0,0,0,0,0,0,2.2
True,2016-01-20,4,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,859,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
True,2016-01-23,5,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,809,2,5,0,0,1,2,0,0,1,0,0,0,1,2.2
True,2016-01-25,4,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,754,2,6,0,0,0,0,0,2,0,0,0,1,2,-0.6
True,2016-01-27,1,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,721,0,5,0,0,1,2,1,0,3,0,0,0,1,-0.5
True,2016-01-29,0,-13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,631,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
True,2016-01-31,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
