active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,17,7,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1616,5,10,3,5,4,4,1,1,3,2,0,2,1,14.7
True,2017-11-19,15,-4,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2025,4,10,3,7,4,7,4,7,3,0,0,2,4,11.8
True,2017-11-22,10,-22,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2093,4,12,0,6,2,2,1,4,1,0,0,0,5,3.8
True,2017-11-24,10,3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,4,8,0,1,2,5,1,8,3,0,1,1,1,9.3
True,2017-11-26,24,17,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2108,7,12,4,6,6,6,1,5,2,2,1,4,2,19.9
True,2017-11-29,22,-1,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,2034,7,14,4,7,4,5,4,3,1,0,0,2,2,16.2
True,2017-12-02,9,-7,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1835,3,12,2,9,1,2,3,7,3,0,1,1,2,6.6
True,2017-12-04,13,19,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1667,4,10,3,5,2,2,1,7,4,0,0,3,0,10.2
True,2017-12-07,7,-7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1915,3,11,0,5,1,3,1,8,2,0,1,3,1,1.5
True,2017-12-09,5,-15,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1529,2,10,0,3,1,3,1,6,0,0,0,1,2,-1.3
True,2017-12-12,15,15,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1719,5,11,2,5,3,4,0,8,1,1,0,1,1,11.6
True,2017-12-14,13,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1914,5,10,3,5,0,0,1,2,3,1,1,3,3,8.9
True,2017-12-17,2,-9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1368,1,6,0,3,0,0,0,4,2,0,0,0,3,-0.4
True,2017-12-20,15,-9,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1485,4,9,2,5,5,5,5,2,1,0,2,1,1,15.1
True,2017-12-22,15,22,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1354,5,11,2,7,3,3,1,5,4,1,0,0,1,14.9
True,2017-12-23,20,-3,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2180,7,17,4,10,2,2,3,10,4,0,0,1,3,16.6
True,2017-12-26,2,-4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1644,1,10,0,3,0,0,1,3,3,2,0,1,2,-0.7
True,2017-12-27,6,-18,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1016,2,4,0,1,2,2,0,0,0,1,0,1,1,3.6
True,2017-12-29,10,19,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1527,3,10,1,5,3,4,0,4,3,0,0,3,3,2.9
True,2017-12-31,12,-12,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1791,5,12,0,3,2,2,4,3,0,0,0,1,3,7.1
True,2018-01-01,14,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1758,6,12,1,4,1,2,2,8,2,1,0,0,3,12.6
True,2018-01-03,9,3,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1874,3,11,1,4,2,2,0,4,1,0,1,4,1,0.7
True,2018-01-06,10,-5,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1850,3,12,2,5,2,2,2,5,1,0,1,0,1,6.7
True,2018-01-12,13,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1663,5,9,3,7,0,2,1,3,3,4,0,3,2,11.8
True,2018-01-13,13,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1964,6,13,1,6,0,0,3,7,3,2,0,0,4,13.0
True,2018-01-15,22,-8,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1815,6,13,2,5,8,9,2,6,3,1,0,1,2,19.4
True,2018-01-17,11,-2,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2052,3,9,2,3,3,4,3,8,1,0,0,2,1,8.3
True,2018-01-19,26,5,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1848,9,12,3,5,5,5,4,2,1,2,1,1,2,26.2
True,2018-01-21,16,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2045,6,15,2,7,2,2,1,4,3,1,0,1,0,11.9
True,2018-01-23,13,-2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1740,3,11,3,8,4,6,0,3,2,0,0,2,0,6.0
True,2018-01-26,14,-12,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1709,4,10,1,5,5,6,2,7,3,2,0,1,1,14.4
True,2018-01-27,12,-7,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1761,4,12,1,5,3,4,1,5,2,0,1,3,3,4.9
True,2018-01-30,13,-10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1439,5,11,1,6,2,2,3,4,2,2,0,4,2,9.2
True,2018-01-31,15,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2149,5,8,3,3,2,2,0,0,5,0,1,1,3,13.4
True,2018-02-02,7,-3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2093,3,7,0,2,1,2,0,1,0,0,1,4,3,-1.3
True,2018-02-04,15,-14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1922,5,11,3,5,2,3,0,3,0,0,1,0,0,10.5
True,2018-02-06,21,0,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1783,7,12,5,8,2,2,0,2,1,2,0,1,2,16.9
True,2018-02-07,14,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1996,4,14,3,10,3,3,2,10,4,1,0,2,6,9.6
True,2018-02-10,12,-12,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2183,4,16,1,4,3,4,5,4,5,0,0,1,6,6.8
True,2018-02-12,12,1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2115,5,15,2,7,0,0,2,8,1,0,1,0,0,8.7
True,2018-02-14,21,8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2095,6,13,5,8,4,6,0,10,4,1,1,2,3,17.8
True,2018-02-22,6,-15,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1943,2,11,0,4,2,2,3,2,2,0,1,1,2,2.1
True,2018-02-26,18,25,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1606,6,11,4,7,2,2,2,4,5,0,1,2,2,16.7
True,2018-02-27,16,-6,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1921,6,10,3,5,1,3,1,5,3,0,0,0,3,13.7
True,2018-03-01,22,14,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2031,8,12,3,6,3,3,2,8,4,1,0,2,4,20.8
True,2018-03-04,20,-15,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1719,6,12,6,11,2,2,1,6,1,1,0,2,4,14.6
True,2018-03-06,19,-11,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1685,7,19,2,10,3,4,1,6,2,1,0,0,3,11.8
True,2018-03-08,15,15,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1870,5,9,2,5,3,3,0,5,3,3,1,1,1,16.6
True,2018-03-11,6,-12,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1487,1,9,0,2,4,4,1,5,0,0,1,1,0,2.0
True,2018-03-13,9,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1736,3,7,1,3,2,3,0,6,1,0,0,0,2,6.6
True,2018-03-16,18,5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1854,5,10,3,4,5,7,0,11,0,1,0,1,1,15.1
True,2018-03-17,19,9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,2138,7,12,4,8,1,1,2,10,3,1,0,1,0,19.9
True,2018-03-19,18,-2,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1934,5,8,4,7,4,5,2,4,3,1,1,5,2,14.6
True,2018-03-21,11,-1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1763,4,14,1,8,2,6,0,6,1,0,0,1,4,1.1
True,2018-03-23,14,6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1840,4,7,2,4,4,6,0,3,0,0,2,0,2,11.4
True,2018-03-25,18,4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2027,5,10,2,5,6,8,1,4,5,2,0,0,4,18.0
True,2018-03-28,14,17,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1778,6,10,2,5,0,0,0,12,2,1,1,1,5,13.1
True,2018-03-31,2,9,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2208,1,9,0,5,0,0,1,2,2,1,0,1,4,-2.8
True,2018-04-01,11,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1530,3,11,2,5,3,4,1,3,3,0,0,2,1,5.4
True,2018-04-03,10,-18,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1087,3,7,3,5,1,2,0,2,0,0,0,3,1,3.1
