active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,4,-12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1183,2,2,0,0,0,0,3,4,1,1,0,0,3,7.2
True,2010-12-05,1,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,574,0,0,0,0,1,2,0,1,0,0,0,0,5,-1.1
True,2010-12-07,2,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,600,0,0,0,0,2,2,0,4,0,0,0,0,0,3.2
True,2010-12-09,3,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,734,1,1,0,0,1,2,1,3,0,0,0,0,4,2.3
True,2010-12-12,4,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,895,1,1,0,0,2,2,3,3,0,0,1,1,3,5.2
True,2010-12-13,1,-10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
True,2010-12-15,2,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,291,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2010-12-17,0,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,509,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-01-04,0,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2011-01-05,0,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,419,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2011-01-07,0,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,534,0,1,0,0,0,0,1,2,1,0,0,2,1,-1.1
True,2011-01-09,2,3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,558,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2011-01-11,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,364,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2011-01-14,0,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,316,0,0,0,0,0,0,0,3,1,0,0,0,3,0.4
True,2011-01-15,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-17,6,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,3,3,0,0,0,0,2,5,1,1,1,1,4,7.8
True,2011-01-19,0,16,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1764,0,2,0,0,0,0,2,9,3,1,1,2,4,2.9
True,2011-01-20,2,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1459,1,2,0,0,0,0,3,4,0,1,0,0,2,4.5
True,2011-01-22,6,1,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1061,3,5,0,0,0,1,3,2,0,0,1,2,2,3.9
True,2011-01-24,2,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1372,0,0,0,0,2,2,1,5,1,0,0,1,4,2.3
True,2011-01-27,4,-3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1142,2,3,0,0,0,0,2,4,0,0,0,1,2,3.5
True,2011-02-01,0,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1261,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2011-02-02,0,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,835,0,0,0,0,0,0,0,3,2,0,1,0,3,1.8
True,2011-02-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1142,1,2,0,0,0,0,0,5,0,0,0,0,2,1.7
True,2011-02-05,2,-3,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1440,1,1,0,0,0,0,3,2,1,0,1,2,2,3.0
True,2011-02-07,0,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1367,0,2,0,0,0,0,2,4,1,0,0,1,1,0.5
True,2011-02-11,3,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,845,1,1,0,0,1,2,0,2,0,0,1,1,1,2.2
True,2011-02-13,4,12,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1005,2,2,0,0,0,0,1,3,1,1,3,0,3,7.6
True,2011-02-14,1,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,0,1,0,0,1,2,0,4,0,0,0,2,4,-2.5
True,2011-02-16,0,-6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,251,0,0,0,0,0,2,0,2,0,0,2,0,0,1.2
