active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1658,4,5,0,0,1,2,3,1,0,1,0,1,4,7.5
True,2003-10-31,4,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,785,1,1,0,0,2,4,1,1,0,0,0,1,2,2.1
True,2003-11-01,1,10,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1112,0,2,0,0,1,2,2,4,1,0,1,2,4,-0.4
True,2003-11-03,0,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1657,0,2,0,1,0,0,3,3,0,2,3,1,5,2.7
True,2003-11-05,12,-19,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1617,6,11,0,0,0,2,6,2,0,2,0,0,2,11.9
True,2003-11-07,11,23,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1456,5,6,0,0,1,2,5,2,0,0,0,1,4,9.9
True,2003-11-08,2,10,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1722,1,2,0,0,0,0,1,2,0,0,0,1,3,0.1
True,2003-11-11,5,-6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,763,1,3,0,0,3,4,2,0,0,1,1,2,3,2.8
True,2003-11-13,2,10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2284,0,2,0,0,2,2,2,2,3,1,1,3,5,1.4
True,2003-11-14,3,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1498,1,4,0,0,1,2,3,2,0,3,0,2,3,2.7
True,2003-11-18,9,12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1423,4,6,0,0,1,4,2,5,2,1,1,0,1,10.8
True,2003-11-21,5,15,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1649,2,5,0,0,1,2,5,1,0,1,0,0,2,5.9
True,2003-11-22,2,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1392,1,3,0,0,0,0,0,3,2,0,0,1,3,0.4
True,2003-11-25,2,-11,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1262,1,6,0,0,0,0,2,2,1,0,1,1,3,-0.6
True,2003-12-09,1,-12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,620,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
True,2003-12-20,0,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,527,0,1,0,0,0,0,0,2,0,2,0,1,0,0.9
True,2003-12-23,0,3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,487,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2003-12-26,4,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,503,1,4,0,0,2,4,2,0,0,0,0,0,1,1.8
