active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-10-29,0,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-10-31,9,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1394,3,9,2,3,1,2,0,2,0,0,0,2,4,0.5
True,2010-11-01,2,-11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,664,1,6,0,1,0,2,3,2,1,0,0,1,0,-0.2
True,2010-11-03,5,6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,533,2,4,1,1,0,0,1,3,0,1,0,1,0,4.6
True,2010-11-05,0,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,527,0,1,0,0,0,0,0,2,1,2,0,1,0,1.6
True,2010-11-06,3,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,338,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2010-11-09,20,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1786,7,10,2,3,4,5,2,6,2,2,0,4,1,17.6
True,2010-11-10,10,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1589,4,7,1,1,1,2,0,3,0,3,0,3,4,5.6
True,2010-11-12,6,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1166,2,5,1,1,1,2,3,2,1,2,1,3,2,5.2
True,2010-11-15,14,-9,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1700,5,11,2,7,2,2,0,5,1,1,0,1,1,10.1
True,2010-11-17,17,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,7,11,3,5,0,0,1,3,3,1,0,3,1,13.4
True,2010-11-18,12,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1656,3,9,0,0,6,8,3,5,0,2,0,1,4,9.1
True,2010-11-20,0,-6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2010-11-22,16,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2178,6,11,2,5,2,2,0,4,1,2,2,4,3,10.8
True,2010-11-25,12,13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1627,5,8,0,1,2,3,2,1,0,1,0,4,3,5.5
True,2010-11-26,3,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1400,1,7,1,3,0,0,0,2,1,0,1,2,1,-1.9
True,2010-11-28,12,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1545,4,8,4,4,0,0,1,2,0,0,0,4,3,4.1
True,2010-12-01,2,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,892,1,3,0,1,0,0,1,0,0,1,1,1,1,1.3
True,2010-12-03,7,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,888,2,6,2,4,1,2,1,3,0,0,0,1,3,2.6
True,2010-12-05,7,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,832,3,7,1,3,0,0,0,2,0,0,0,1,0,2.9
True,2010-12-06,3,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1067,1,3,1,2,0,0,0,2,0,0,0,2,3,-1.3
True,2010-12-08,3,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1298,1,9,1,4,0,0,1,6,5,1,0,0,2,3.3
True,2010-12-11,0,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,695,0,0,0,0,0,0,0,1,1,1,0,3,1,-1.4
True,2010-12-12,2,1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,561,1,2,0,1,0,0,1,2,0,1,0,1,0,2.3
True,2010-12-15,2,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,919,1,3,0,1,0,0,1,4,0,0,0,1,1,0.8
True,2010-12-17,8,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,638,3,5,2,3,0,0,0,3,1,0,0,0,1,6.9
True,2010-12-20,9,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,861,3,9,1,2,2,2,4,3,0,1,0,0,5,6.6
True,2010-12-22,5,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,393,1,3,0,0,3,4,0,2,0,0,0,0,0,3.5
True,2010-12-26,9,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1315,4,7,0,2,1,2,2,2,1,1,1,1,1,8.3
True,2010-12-27,11,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1863,4,8,1,3,2,2,3,5,1,0,0,1,1,9.9
True,2010-12-29,13,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1767,4,8,3,6,2,2,1,7,1,1,0,2,3,10.3
True,2011-01-02,4,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1138,1,5,0,3,2,2,2,3,0,0,2,3,1,1.2
True,2011-01-05,2,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,980,1,7,0,4,0,2,1,4,1,0,0,3,2,-4.5
True,2011-01-09,12,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1242,4,10,0,3,4,4,3,2,2,2,1,2,2,10.6
True,2011-01-12,9,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,799,4,4,1,1,0,0,1,0,1,0,2,0,1,10.2
True,2011-01-14,7,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1225,3,8,0,2,1,2,2,4,0,2,1,0,1,7.1
True,2011-01-16,4,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,812,1,3,1,2,1,2,0,0,3,1,0,2,3,1.8
