active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2029,8,17,0,2,0,0,3,6,2,0,0,1,3,10.4
True,2003-10-31,21,9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2317,9,17,2,4,1,2,1,5,3,0,0,1,2,14.8
True,2003-11-01,16,16,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1768,7,11,2,4,0,0,4,7,0,1,0,0,0,17.0
True,2003-11-04,36,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2056,13,23,5,7,5,6,5,3,2,1,0,4,2,26.7
True,2003-11-05,17,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2123,7,15,1,2,2,2,1,1,3,1,0,0,2,12.6
True,2003-11-07,28,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2372,9,21,2,3,8,9,2,5,3,2,0,2,1,21.1
True,2003-11-08,22,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2044,9,18,4,7,0,0,3,4,3,0,0,4,4,12.8
True,2003-11-12,20,-4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2344,6,23,2,10,6,6,4,2,3,0,0,0,0,11.8
True,2003-11-15,25,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2511,8,17,2,4,7,8,0,2,4,1,0,2,5,16.3
True,2003-11-18,12,-16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1814,3,15,1,3,5,5,1,2,2,2,0,4,1,3.0
True,2003-11-19,24,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2195,7,16,2,4,8,10,2,5,1,1,0,1,2,17.6
True,2003-11-21,28,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2495,8,16,1,4,11,11,2,6,2,1,0,2,3,22.4
True,2003-11-23,14,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1947,6,13,0,5,2,2,0,4,3,3,0,0,2,12.8
True,2003-11-25,26,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2675,11,22,1,6,3,3,1,6,4,1,0,2,2,18.5
True,2003-11-28,20,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2301,7,20,3,8,3,5,1,3,4,1,0,2,3,10.2
True,2003-11-29,23,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2315,8,17,3,6,4,4,1,7,6,1,1,1,1,21.6
True,2003-12-01,26,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2446,10,24,2,9,4,6,1,5,2,2,0,1,3,15.8
True,2003-12-02,25,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2155,11,19,3,5,0,0,0,3,3,2,0,1,1,19.7
True,2003-12-05,24,0,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2289,11,19,1,4,1,2,1,4,1,2,0,1,0,18.3
True,2003-12-06,28,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,3017,8,26,2,7,10,13,4,5,4,1,1,1,4,18.0
True,2003-12-08,14,-17,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1997,4,18,0,3,6,6,3,4,2,2,0,2,3,6.5
True,2003-12-10,25,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2235,9,21,2,5,5,6,3,5,3,1,1,3,4,16.3
True,2003-12-12,30,17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2459,13,26,0,4,4,8,1,2,4,1,0,0,2,19.7
True,2003-12-14,27,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2408,10,22,2,6,5,5,1,4,0,0,0,1,3,15.3
True,2003-12-16,22,10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,10,17,0,3,2,2,1,1,2,1,0,2,0,15.5
True,2003-12-17,6,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1601,3,15,0,7,0,0,1,2,1,1,0,2,1,-2.7
True,2003-12-20,17,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2233,6,14,1,4,4,5,0,9,3,1,0,4,3,9.8
True,2003-12-23,18,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2237,8,17,2,3,0,0,1,2,0,1,0,0,1,11.2
True,2003-12-26,26,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2629,9,13,1,3,7,8,0,4,2,0,0,4,2,17.9
True,2003-12-28,22,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2524,9,18,2,2,2,2,2,4,4,1,0,3,2,15.6
True,2003-12-30,25,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2743,9,18,6,9,1,1,0,3,1,0,0,1,2,15.8
True,2004-01-02,21,2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2314,8,15,2,5,3,3,1,5,3,0,0,0,1,17.6
True,2004-01-04,27,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1974,7,17,3,6,10,11,1,6,0,1,0,1,2,19.2
True,2004-01-05,11,11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2151,4,15,2,7,1,2,1,5,5,3,0,2,0,8.4
True,2004-01-07,23,14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2250,10,21,2,7,1,2,1,4,5,2,0,2,1,16.9
True,2004-01-09,18,-6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1909,7,15,2,3,2,2,0,3,1,0,0,1,1,10.5
True,2004-01-10,19,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2557,8,21,1,7,2,2,2,4,2,1,0,1,4,9.9
True,2004-01-13,20,-12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1747,4,13,2,4,10,10,0,4,1,1,0,2,4,11.8
True,2004-01-15,15,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1980,6,15,2,4,1,1,2,1,0,1,0,1,1,8.2
True,2004-01-17,30,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2313,12,24,2,7,4,4,3,1,1,1,0,0,1,21.7
True,2004-01-19,18,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2102,5,19,2,6,6,9,0,3,1,0,0,0,2,6.3
True,2004-01-21,40,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2506,16,25,2,4,6,6,1,4,4,2,0,1,2,33.8
True,2004-01-23,10,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2189,4,12,0,1,2,2,0,1,0,0,0,2,3,0.3
True,2004-01-26,21,-10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2060,9,20,3,5,0,0,0,3,1,0,0,1,3,10.0
True,2004-01-28,40,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2625,16,33,4,8,4,4,7,2,2,2,0,1,1,30.8
