active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-19,0,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-26,0,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-12-16,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,162,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
True,2004-12-20,0,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-04,16,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,720,8,10,0,0,0,0,1,1,0,0,0,0,0,13.2
True,2005-01-05,0,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,398,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2005-01-12,4,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,339,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2005-01-25,4,5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,175,1,2,0,1,2,2,1,1,0,0,0,0,0,4.0
True,2005-01-26,9,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,944,4,4,0,0,1,3,0,1,1,0,0,0,4,6.4
True,2005-01-28,2,-4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,245,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2005-01-30,0,0,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,132,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-01,0,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,194,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-03,0,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2005-02-07,4,5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,516,1,3,0,0,2,2,1,0,0,1,0,1,2,2.2
True,2005-02-10,6,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,720,2,5,0,0,2,2,0,1,0,1,1,0,0,5.3
True,2005-02-13,2,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,281,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2005-02-15,7,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2069,2,9,0,0,3,4,3,6,1,3,0,1,2,6.9
True,2005-02-22,0,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,251,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2005-02-23,6,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,679,3,4,0,0,0,0,1,0,0,0,0,1,1,3.7
True,2005-02-25,6,-6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,720,3,5,0,0,0,0,0,2,0,0,0,0,1,3.9
True,2005-02-27,4,8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,569,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2005-02-28,3,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,364,1,2,0,0,1,1,0,0,0,0,0,0,3,0.8
True,2005-03-04,0,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,351,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
True,2005-03-08,2,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,697,1,3,0,0,0,0,1,0,0,0,0,1,4,-1.6
True,2005-03-10,0,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,453,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2005-03-12,0,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,252,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-03-14,6,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,633,3,5,0,0,0,0,0,2,0,2,0,0,0,6.3
True,2005-03-15,12,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1665,6,12,0,0,0,0,3,6,0,0,0,2,4,6.3
True,2005-03-17,0,-12,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,482,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2005-03-20,6,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1036,3,5,0,0,0,0,3,4,1,0,0,0,2,6.9
True,2005-03-22,5,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,928,2,6,0,0,1,2,1,1,2,0,0,1,3,1.4
True,2005-03-24,4,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,838,2,6,0,0,0,0,2,2,0,0,0,1,3,0.4
True,2005-03-27,2,-6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,725,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2005-03-31,2,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,393,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2005-04-02,4,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,534,2,3,0,0,0,0,0,1,0,0,0,1,3,0.8
True,2005-04-03,10,-13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1682,4,9,0,0,2,2,1,3,0,1,0,0,5,5.9
True,2005-04-05,6,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,814,3,6,0,0,0,0,3,1,0,0,0,0,2,4.6
True,2005-04-07,6,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,533,3,5,0,0,0,0,1,1,1,0,0,0,2,4.6
True,2005-04-10,13,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,796,4,7,0,0,5,6,1,2,1,1,0,0,1,11.9
True,2005-04-11,6,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,700,3,6,0,0,0,0,1,0,2,0,0,0,2,4.3
True,2005-04-15,0,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-04-18,4,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,6,0,0,2,2,3,2,1,0,0,1,3,1.4
True,2005-04-20,4,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,456,1,3,0,0,2,2,0,1,0,0,0,1,1,1.2
