active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1529,3,7,1,3,1,1,0,4,4,1,0,3,5,4.3
True,2014-11-01,20,18,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1511,6,9,2,2,6,10,0,2,4,4,0,0,1,21.5
True,2014-11-02,12,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1435,3,10,1,6,5,6,1,3,3,1,0,2,6,6.1
True,2014-11-04,12,-8,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1764,4,12,2,6,2,5,2,3,3,1,0,5,1,4.0
True,2014-11-05,6,-9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1920,2,8,0,2,2,4,0,1,3,1,0,2,4,0.2
True,2014-11-08,2,5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,0,4,0,0,2,2,0,1,4,1,1,5,4,-2.6
True,2014-11-09,18,18,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2062,6,9,3,5,3,3,0,1,4,2,0,1,4,16.6
True,2014-11-12,7,-4,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1609,3,8,0,2,1,2,0,2,1,2,0,3,4,0.9
True,2014-11-14,23,10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2391,7,11,1,3,8,8,0,1,11,0,0,3,4,21.5
True,2014-11-16,18,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2111,7,13,1,1,3,4,0,2,5,1,0,3,6,11.0
True,2014-11-17,22,4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2012,5,12,1,5,11,13,0,3,5,2,0,3,4,16.6
True,2014-11-20,13,-13,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2053,4,6,1,3,4,4,0,1,3,3,0,3,3,11.6
True,2014-11-22,24,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2012,10,16,2,5,2,4,2,3,8,1,0,2,2,22.1
True,2014-11-23,20,3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2267,5,8,1,4,9,10,0,4,10,1,1,3,1,22.5
True,2014-11-25,14,-28,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2240,4,17,2,6,4,5,1,1,4,4,1,1,3,9.6
True,2014-11-30,3,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1410,1,4,1,2,0,0,0,2,2,0,0,3,5,-2.4
True,2014-12-01,11,-14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1833,4,11,0,4,3,4,1,1,2,0,0,2,3,3.7
True,2014-12-03,19,18,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2088,6,8,0,2,7,9,0,5,11,1,1,3,3,21.7
