active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2008,2,12,0,4,0,1,2,3,4,2,2,5,4,-2.1
True,2011-12-26,21,11,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2249,7,12,1,3,6,7,1,6,10,6,0,4,4,24.9
True,2011-12-31,21,-22,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1817,9,15,3,8,0,0,0,4,4,0,0,5,3,11.9
True,2012-01-02,10,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1402,4,8,2,3,0,0,0,2,2,1,0,2,5,5.0
True,2012-01-04,20,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1821,7,11,3,4,3,3,0,3,8,0,0,2,2,18.8
True,2012-01-20,12,-4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1744,5,15,2,6,0,0,1,1,3,0,0,3,2,2.8
True,2012-01-23,18,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2165,8,18,2,7,0,0,3,3,5,3,0,5,3,11.9
True,2012-01-25,32,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2274,12,19,6,8,2,3,0,6,7,4,0,1,0,32.8
True,2012-01-27,15,-9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1642,6,16,2,7,1,1,0,2,6,2,0,4,4,7.4
True,2012-01-31,3,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1560,1,7,0,3,1,2,0,3,8,1,1,0,1,5.9
True,2012-02-02,29,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2295,10,14,2,5,7,8,0,5,12,3,0,3,4,31.1
True,2012-02-04,11,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1742,4,14,3,8,0,0,2,0,9,4,0,5,1,9.1
True,2012-02-07,16,13,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2576,7,9,1,2,1,2,1,6,10,2,0,3,3,19.4
True,2012-02-09,36,15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2155,13,17,6,9,4,7,0,7,7,0,2,1,3,34.3
True,2012-02-12,14,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2049,5,14,3,6,1,1,0,0,5,2,0,2,4,8.1
True,2012-02-13,9,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1913,3,10,1,4,2,2,2,5,5,1,0,2,2,7.8
True,2012-02-15,8,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2264,3,10,0,2,2,2,1,2,8,2,2,2,2,9.7
True,2012-02-17,11,-12,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,4,13,3,5,0,0,1,1,4,0,0,4,2,2.5
True,2012-02-18,36,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2414,13,21,6,9,4,4,1,1,6,2,0,2,5,29.7
True,2012-02-20,11,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1996,3,6,3,5,2,2,0,3,6,0,1,3,3,9.6
True,2012-02-22,9,13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,600,3,7,1,3,2,2,0,0,2,2,0,1,1,7.3
True,2012-02-29,0,2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-05,12,10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,558,5,7,2,3,0,0,0,1,1,1,0,0,1,10.7
True,2012-03-07,15,4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1456,7,11,1,2,0,0,0,4,3,0,0,2,3,10.2
True,2012-03-10,10,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,979,4,7,2,4,0,0,0,2,2,1,0,3,0,6.7
True,2012-03-11,0,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,553,0,3,0,1,0,0,0,3,1,0,0,1,0,-1.5
