active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-28,7,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,1,5,1,5,4,4,0,0,3,1,0,2,0,5.0
True,2012-12-01,6,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1092,2,5,2,4,0,0,0,2,3,1,0,0,1,6.6
True,2012-12-03,9,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1318,2,5,1,2,4,5,0,1,1,0,0,2,1,4.5
True,2013-02-08,7,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,986,2,5,1,3,2,2,0,1,4,0,0,0,1,7.0
True,2013-02-10,8,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1291,3,8,2,7,0,0,0,0,0,0,0,1,0,2.6
True,2013-02-13,19,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1226,6,9,4,7,3,3,0,1,2,0,0,0,2,16.0
True,2013-02-14,21,31,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,981,7,10,5,7,2,2,0,3,3,4,0,2,2,21.0
True,2013-02-21,6,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1016,0,2,0,1,6,7,0,0,2,0,0,0,1,5.2
True,2013-02-23,8,26,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1038,3,5,1,2,1,1,0,1,1,0,0,3,1,3.3
True,2013-02-26,3,14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1477,1,6,1,2,0,0,0,2,5,2,0,1,1,3.9
True,2013-02-28,3,2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1255,1,6,1,6,0,0,0,1,1,1,1,1,3,-0.3
True,2013-03-01,5,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,990,2,5,1,4,0,0,0,1,1,0,0,1,0,2.3
True,2013-03-03,1,-14,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1059,0,3,0,3,1,1,0,0,1,0,0,3,2,-4.2
True,2013-03-06,7,-2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1104,2,5,1,3,2,2,0,0,3,0,0,0,0,6.4
True,2013-03-07,8,-19,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1173,2,6,2,4,2,2,0,4,0,0,0,1,3,3.6
True,2013-03-10,10,17,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1400,3,9,2,7,2,2,0,1,6,1,0,1,1,9.0
True,2013-03-13,10,-10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1617,4,8,2,5,0,0,1,3,1,0,0,1,0,7.3
True,2013-03-17,12,-1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1500,2,9,0,4,8,9,0,4,5,1,0,1,3,9.6
True,2013-03-19,2,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,441,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2013-03-27,11,15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,804,4,6,3,4,0,0,0,0,2,0,0,0,0,9.8
True,2013-04-16,4,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1054,0,5,0,4,4,4,0,1,5,1,0,1,0,4.3
True,2013-04-17,17,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1112,5,8,3,6,4,4,1,3,0,0,0,3,3,10.8
