active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-20,5,10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1377,1,3,0,0,3,4,1,2,2,0,2,2,4,3.4
True,2005-12-22,0,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,464,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-23,0,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,750,0,2,0,1,0,0,0,2,0,1,0,0,1,-0.2
True,2005-12-26,2,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,569,1,3,0,1,0,0,1,1,1,1,0,1,2,1.2
True,2005-12-27,0,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,322,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2005-12-31,2,15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,746,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5
True,2006-01-04,0,18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1547,0,2,0,1,0,0,2,1,1,0,0,1,4,-1.6
True,2006-01-05,4,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1117,2,5,0,1,0,0,3,2,0,0,0,0,1,3.6
True,2006-01-07,2,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1293,0,1,0,0,2,4,0,3,1,1,0,1,2,1.3
True,2006-01-10,0,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,625,0,0,0,0,0,0,2,2,0,0,2,1,3,1.2
True,2006-01-12,0,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,915,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
True,2006-01-14,0,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,397,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2006-01-15,0,-16,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,0,4,0,1,0,0,0,0,1,0,0,1,3,-4.3
True,2006-01-18,1,2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,881,0,4,0,1,1,2,2,0,0,0,0,1,3,-3.0
True,2006-01-20,2,-12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,616,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
True,2006-01-21,0,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,240,0,0,0,0,0,0,0,2,0,0,2,1,0,1.0
True,2006-01-24,2,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,604,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
True,2006-01-25,0,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,687,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-27,2,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,913,1,2,0,0,0,0,3,2,0,0,0,0,0,3.7
True,2006-01-29,4,-13,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,473,2,3,0,1,0,0,1,1,0,0,0,0,0,3.7
True,2006-03-10,0,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-03-12,0,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,173,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2006-03-14,0,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-19,0,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-22,0,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-24,0,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-26,0,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-29,0,0,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,546,0,0,0,0,0,0,2,0,0,0,0,0,2,0.6
