active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,241,1,1,0,0,0,0,1,0,0,0,0,3,2,-1.4
True,2002-11-01,6,8,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,748,1,3,0,0,4,7,2,3,1,1,0,0,4,5.5
True,2002-11-02,4,2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,535,1,4,0,0,2,2,2,1,0,0,0,0,3,2.1
True,2002-11-04,10,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,794,4,5,0,0,2,2,0,1,0,0,0,2,2,5.6
True,2002-11-05,6,-2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,787,2,2,0,0,2,4,2,1,1,0,0,2,4,3.4
True,2002-11-07,2,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,315,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2002-11-09,0,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-11,2,3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,295,1,2,0,0,0,2,1,0,0,2,0,0,1,2.5
True,2002-11-13,8,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1097,4,8,0,0,0,0,1,1,0,1,0,0,3,4.8
True,2002-11-16,0,-10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,208,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-11-20,2,-1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,28,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-23,8,5,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,214,3,4,0,0,2,2,1,2,0,0,0,0,0,7.7
True,2002-11-27,2,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,73,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2002-11-29,1,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,125,0,0,0,0,1,4,1,0,0,0,0,0,0,0.5
True,2002-12-01,3,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,552,1,1,0,0,1,2,0,0,0,1,0,2,3,0.1
True,2002-12-03,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-05,5,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,162,2,4,0,0,1,2,3,0,0,0,0,0,2,3.9
True,2002-12-07,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-09,5,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,392,2,2,0,0,1,2,0,0,0,0,0,0,2,3.2
True,2002-12-12,0,-6,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-17,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-12-18,0,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-27,1,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,118,0,3,0,0,1,4,2,0,0,0,0,0,0,-0.9
True,2002-12-28,4,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,615,0,0,0,0,4,6,1,3,0,0,1,0,0,5.5
True,2002-12-30,2,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2003-01-04,6,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,579,2,2,0,0,2,2,0,1,0,1,0,0,1,6.3
