active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-26,6,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1474,3,8,0,0,0,0,4,3,0,1,1,2,2,4.2
True,2014-02-28,5,-8,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1289,2,6,0,0,1,1,4,4,0,1,0,2,0,4.6
True,2014-03-02,2,-6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,705,1,3,0,0,0,0,1,3,0,1,0,1,2,1.1
True,2014-03-09,2,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,619,1,3,0,0,0,0,1,3,1,0,0,1,1,1.2
True,2014-03-10,12,-18,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1575,6,10,0,0,0,0,3,6,0,0,2,0,0,12.7
True,2014-03-12,9,-5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1574,4,5,0,0,1,2,4,6,1,0,0,0,5,10.0
True,2014-03-14,5,-8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1235,2,2,0,0,1,2,2,5,0,0,1,2,2,4.8
True,2014-03-16,9,-8,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,975,3,6,0,0,3,4,2,2,1,0,1,2,5,5.0
True,2014-03-17,3,-11,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1101,1,4,0,0,1,2,2,4,2,0,0,2,1,1.8
True,2014-03-19,10,7,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1223,5,10,0,0,0,0,6,3,0,0,2,2,2,8.7
True,2014-03-21,11,3,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1457,4,5,0,0,3,3,2,3,0,2,1,0,3,12.9
True,2014-03-23,2,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,1,2,0,0,0,0,2,4,0,0,1,2,0,2.3
True,2014-03-24,0,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1187,0,3,0,0,0,0,2,4,0,1,0,1,1,0.1
True,2014-03-26,4,13,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1079,2,3,0,0,0,0,1,2,0,0,0,3,1,0.6
True,2014-03-28,11,33,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1377,5,6,0,0,1,2,4,8,3,0,0,1,1,14.3
True,2014-03-30,6,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,634,3,4,0,0,0,0,0,2,1,0,0,0,4,4.1
True,2014-04-02,13,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1564,6,7,0,0,1,1,3,4,1,1,0,1,2,13.7
True,2014-04-04,6,-4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1513,2,4,0,0,2,5,6,10,2,1,0,2,2,9.6
True,2014-04-06,8,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1103,3,5,0,0,2,2,2,4,0,0,0,0,3,7.1
True,2014-04-09,2,8,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1454,1,2,0,0,0,0,1,5,1,0,0,1,2,2.1
True,2014-04-11,6,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1481,3,6,0,0,0,0,1,8,0,0,0,2,2,3.3
True,2014-04-12,4,8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,993,2,2,0,0,0,0,3,3,0,1,2,1,1,7.4
True,2014-04-14,12,-13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1803,6,9,0,0,0,0,3,1,0,1,0,1,0,10.5
True,2014-04-16,2,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,753,1,3,0,0,0,0,1,1,0,0,1,1,0,1.0
