active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,0,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,287,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2008-12-23,0,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,608,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
True,2008-12-26,0,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-02,0,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-03,7,9,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1059,3,5,1,3,0,0,0,1,3,2,0,1,1,7.7
True,2009-01-05,8,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,852,3,4,2,3,0,0,0,1,1,0,0,1,1,6.0
True,2009-01-07,4,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,912,1,5,1,5,1,1,1,0,0,0,0,0,2,0.8
True,2009-01-09,2,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,533,1,3,0,1,0,0,0,0,3,0,0,1,3,0.2
True,2009-01-11,12,11,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1907,5,12,2,7,0,0,0,3,7,0,0,1,2,9.6
True,2009-01-13,7,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,1,3,1,2,4,4,0,0,3,2,0,0,1,9.0
True,2009-01-14,4,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1967,1,5,1,2,1,1,0,2,4,1,0,1,1,3.9
True,2009-01-17,3,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,649,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6
True,2009-01-18,6,-3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,2,5,0,0,2,3,0,1,2,1,0,0,1,5.2
True,2009-01-21,6,2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,692,2,6,0,1,2,2,0,1,1,0,0,1,0,2.6
True,2009-01-24,10,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,922,3,5,2,2,2,3,1,3,1,0,0,0,0,9.6
True,2009-01-26,3,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,715,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2
True,2009-01-28,5,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1062,1,6,1,4,2,2,1,0,5,1,0,0,0,6.4
True,2009-01-30,6,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1676,2,3,0,1,2,2,0,3,5,1,0,2,3,6.9
True,2009-01-31,10,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1110,3,6,0,1,4,5,0,2,4,0,0,0,1,9.6
True,2009-02-02,9,6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,766,4,5,1,1,0,0,0,2,1,1,0,1,2,7.6
True,2009-02-04,0,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,507,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2009-02-07,2,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,699,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4
True,2009-02-08,6,-7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,774,3,6,0,1,0,0,0,0,3,0,0,0,2,4.3
True,2009-02-10,8,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,637,2,3,2,3,2,2,1,0,1,0,0,0,0,8.1
True,2009-02-12,3,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,858,1,5,1,4,0,1,0,2,2,2,0,1,2,1.7
True,2009-02-18,5,-18,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1439,2,8,0,3,1,1,0,1,0,1,0,0,1,1.1
True,2009-02-21,5,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,899,2,5,1,3,0,0,0,1,2,0,0,1,3,1.8
True,2009-02-22,7,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1132,3,5,1,2,0,0,0,0,0,0,0,1,2,2.9
True,2009-02-27,0,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-06,10,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,562,3,5,2,3,2,2,0,1,0,1,0,0,0,9.0
True,2009-03-07,0,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,348,0,1,0,0,0,0,1,0,2,1,0,1,0,1.4
True,2009-03-09,2,-12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,543,1,7,0,3,0,0,1,2,1,0,0,0,1,-0.9
True,2009-03-15,3,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,268,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
True,2009-03-18,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,778,2,3,0,0,2,2,0,1,3,0,0,0,0,7.1
True,2009-03-23,0,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-26,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-28,0,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-04-01,0,-5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2009-04-03,5,3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,327,2,2,1,1,0,0,0,0,2,0,0,1,2,4.0
True,2009-04-04,5,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1370,2,4,1,3,0,0,0,2,5,0,0,0,0,7.1
True,2009-04-07,2,6,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,409,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2009-04-10,1,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,454,0,1,0,0,1,2,0,1,2,0,0,1,0,0.6
True,2009-04-12,0,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-14,0,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1733,0,9,0,4,0,2,0,1,7,2,0,4,2,-4.7
True,2009-04-15,26,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1875,9,13,5,5,3,6,0,4,5,0,0,1,2,22.2
