active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2252,2,11,0,4,1,1,1,2,2,1,2,1,2,1.4
True,2009-10-30,18,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2429,6,17,2,3,4,5,0,1,2,2,0,0,4,10.2
True,2009-10-31,17,-15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2470,5,13,0,2,7,8,2,2,1,2,1,1,3,12.7
True,2009-11-02,13,-11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2485,4,10,0,3,5,5,0,2,3,3,1,3,2,10.2
True,2009-11-04,10,-9,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1894,2,11,0,2,6,7,0,1,2,3,0,0,2,6.6
True,2009-11-06,8,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1344,3,8,0,1,2,3,1,1,2,2,0,1,1,6.2
True,2009-11-24,7,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1347,2,7,1,2,2,2,1,2,2,6,0,2,1,9.2
True,2009-11-25,0,-8,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,626,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2009-11-27,0,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,192,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2009-11-29,15,-4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1585,6,9,1,1,2,4,1,4,3,0,1,1,2,13.2
True,2009-12-02,13,5,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1894,5,14,2,7,1,2,1,5,1,4,0,0,0,11.7
True,2009-12-04,27,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2010,11,16,3,4,2,4,0,4,1,3,1,0,5,23.0
True,2009-12-06,4,-13,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2363,2,5,0,1,0,0,0,5,3,1,2,4,4,1.7
True,2009-12-08,12,1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2040,3,13,0,4,6,6,0,4,3,2,1,0,3,8.9
True,2009-12-09,15,-17,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2545,6,12,0,1,3,4,1,7,3,2,0,1,0,14.5
True,2009-12-11,14,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2282,6,15,0,3,2,2,0,1,1,3,0,0,4,8.3
True,2009-12-13,13,-23,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1984,5,10,1,2,2,2,0,2,3,2,0,0,1,12.3
True,2009-12-15,8,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2510,3,14,0,5,2,2,1,3,2,1,0,2,2,0.6
True,2009-12-16,15,-18,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2283,6,12,0,3,3,4,1,2,1,0,1,2,2,8.5
True,2009-12-18,11,-26,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1796,5,12,1,3,0,0,0,1,1,2,0,3,2,3.8
True,2009-12-19,7,-15,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1781,3,11,0,2,1,2,0,5,2,1,2,0,5,3.4
True,2009-12-23,20,-4,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2593,8,16,3,4,1,1,1,4,3,0,0,2,1,13.6
True,2009-12-26,10,-6,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2498,3,8,1,2,3,4,0,5,2,0,0,0,1,7.7
True,2009-12-28,17,-9,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2097,7,13,1,4,2,2,1,3,4,1,0,4,4,10.5
True,2009-12-30,10,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2114,5,12,0,2,0,0,0,6,1,2,0,0,2,7.3
