active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-16,2,-4,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1114,1,4,0,0,0,0,0,0,4,1,0,2,2,0.6
True,2004-11-17,10,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1874,3,7,0,1,4,4,0,3,6,1,0,1,4,9.8
True,2004-11-19,18,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2490,3,9,0,1,12,12,1,4,5,0,0,6,2,11.5
True,2004-11-20,9,18,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2145,2,10,1,3,4,4,0,1,8,0,0,2,3,5.5
True,2004-11-22,10,-2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1957,4,8,0,0,2,3,0,2,7,0,1,6,5,3.8
True,2004-11-24,8,4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1663,3,7,1,2,1,2,0,0,8,1,0,1,3,8.3
True,2004-11-26,8,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1764,4,10,0,0,0,0,2,3,5,0,1,3,2,5.3
True,2004-11-27,7,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1059,3,6,1,1,0,0,0,0,2,1,0,0,2,5.6
True,2004-11-30,10,-18,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1562,4,11,0,0,2,3,0,0,5,1,0,2,4,4.4
True,2004-12-01,3,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1700,1,6,0,0,1,2,1,1,7,0,0,2,3,1.5
True,2004-12-04,16,-19,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2020,8,12,0,0,0,0,0,4,6,0,0,3,3,12.0
True,2004-12-06,4,-28,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2127,1,7,0,0,2,2,0,2,11,0,0,0,2,7.0
True,2004-12-08,14,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2368,7,16,0,1,0,1,0,1,9,3,0,3,4,10.2
True,2004-12-10,12,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,4,7,0,0,4,5,0,1,5,1,1,4,2,9.0
True,2004-12-12,12,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,6,17,0,1,0,0,1,2,12,4,0,2,3,13.0
True,2004-12-14,6,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1310,3,7,0,2,0,0,0,1,5,1,0,0,0,7.1
True,2004-12-15,1,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,720,0,2,0,0,1,2,0,0,2,0,0,1,2,-1.2
True,2004-12-17,20,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1621,6,12,0,1,8,9,1,0,5,1,0,1,5,15.8
True,2004-12-19,9,-8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1764,3,10,0,0,3,3,0,2,3,0,0,3,1,2.5
True,2004-12-20,9,4,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1954,4,9,1,1,0,0,1,3,11,1,0,2,3,11.4
True,2004-12-22,10,-22,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1582,5,8,0,0,0,0,1,0,3,0,0,2,3,6.0
True,2004-12-27,0,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,339,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-29,8,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,2,8,0,1,4,5,0,1,7,0,0,2,1,5.6
True,2004-12-31,0,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-02,4,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,751,1,4,0,0,2,2,0,0,2,1,0,0,0,4.0
True,2005-01-03,15,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1321,6,13,3,3,0,0,0,0,3,1,0,2,1,9.0
True,2005-01-05,10,-9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1701,5,7,0,0,0,0,1,2,4,0,0,1,3,9.0
True,2005-01-07,11,-5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1284,4,10,0,0,3,4,1,2,4,2,0,2,1,8.9
True,2005-01-08,0,-8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,732,0,2,0,0,0,0,1,0,3,0,0,2,2,-1.4
True,2005-01-10,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,98,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-01-22,5,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,982,2,7,0,0,1,2,1,0,5,1,0,1,4,3.1
True,2005-01-24,10,-10,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,4,10,0,1,2,4,0,3,6,0,0,4,5,2.9
True,2005-01-26,12,-5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1208,4,7,0,0,4,4,0,1,2,0,0,2,4,6.8
True,2005-01-27,2,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1183,0,5,0,1,2,4,0,3,2,0,0,1,1,-1.4
True,2005-01-29,4,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,681,2,4,0,0,0,0,0,1,2,1,0,2,0,2.7
True,2005-02-05,4,-16,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1344,1,5,0,0,2,2,1,3,5,0,0,4,1,1.6
True,2005-02-10,8,2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1405,3,8,0,0,2,2,1,4,7,0,0,0,2,9.6
True,2005-02-12,2,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1224,1,6,0,0,0,0,2,3,3,0,0,1,3,0.4
True,2005-02-14,15,16,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1555,5,7,0,0,5,6,0,2,6,3,0,0,3,18.3
True,2005-02-16,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,674,0,0,0,0,0,0,0,1,2,1,0,1,3,0.5
True,2005-02-22,13,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1004,3,8,1,1,6,6,0,0,1,0,0,1,1,7.9
True,2005-02-25,8,14,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1191,4,6,0,1,0,0,0,2,8,2,0,1,1,12.2
True,2005-02-27,5,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,866,2,3,0,0,1,1,1,1,2,0,0,1,2,4.3
True,2005-03-01,3,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,933,0,1,0,0,3,4,0,0,3,0,0,0,0,4.0
True,2005-03-03,4,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,781,1,5,0,2,2,2,0,2,1,0,0,1,2,0.4
True,2005-03-04,11,1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1294,5,11,0,1,1,3,1,0,4,0,0,3,2,4.2
True,2005-03-06,7,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1327,2,5,0,0,3,4,0,2,7,1,0,1,2,8.6
True,2005-03-09,2,-7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1260,0,2,0,0,2,2,1,1,3,1,0,1,3,2.5
True,2005-03-11,2,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,794,1,4,0,0,0,0,0,0,3,0,0,1,2,-0.1
True,2005-03-13,3,1,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,975,0,4,0,1,3,4,0,1,3,1,1,1,1,2.5
True,2005-03-14,0,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,709,0,4,0,0,0,0,0,0,3,0,0,1,2,-2.5
True,2005-03-16,0,-15,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,756,0,2,0,0,0,2,1,0,2,1,0,4,1,-3.5
True,2005-03-18,3,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1275,1,3,0,0,1,2,1,0,5,0,0,0,2,4.3
True,2005-03-20,13,15,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1416,5,9,0,0,3,4,0,0,1,2,0,1,0,10.0
True,2005-03-22,4,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,2,4,0,0,0,0,1,3,4,1,0,0,0,7.4
True,2005-03-23,11,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1437,4,6,0,0,3,3,1,1,2,1,0,1,3,9.6
True,2005-03-25,6,-11,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1394,2,5,0,0,2,2,0,3,4,0,0,2,5,3.0
True,2005-03-26,0,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,643,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9
True,2005-03-28,0,-11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,746,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
True,2005-04-01,2,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,589,1,3,0,0,0,0,0,0,1,2,0,1,0,2.0
True,2005-04-03,0,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-06,0,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,855,0,4,0,0,0,0,0,0,4,0,0,0,2,-0.8
True,2005-04-08,0,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,395,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2005-04-10,6,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,871,0,3,0,0,6,6,0,1,1,0,0,0,2,4.1
True,2005-04-11,8,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,932,3,7,0,0,2,3,1,0,3,1,0,1,2,5.9
True,2005-04-13,14,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1221,5,10,0,1,4,5,0,1,3,2,0,1,2,11.2
True,2005-04-15,6,24,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1440,2,4,0,0,2,2,1,0,8,1,0,2,0,9.3
True,2005-04-17,5,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,812,2,3,0,0,1,3,1,1,3,0,0,1,2,4.2
True,2005-04-19,11,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1730,4,11,0,1,3,4,0,0,3,1,0,4,4,2.0
True,2005-04-20,6,-11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1148,3,4,0,1,0,0,0,2,2,1,0,3,3,3.2
