active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,562,1,2,0,0,0,0,1,2,1,1,1,2,3,1.5
True,2020-12-26,4,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,958,2,5,0,0,0,1,1,3,1,1,1,1,1,3.5
True,2020-12-27,2,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,800,1,1,0,0,0,0,1,3,0,0,1,3,1,0.6
True,2020-12-29,4,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,986,1,3,0,0,2,2,3,4,0,2,3,3,1,6.3
True,2020-12-31,6,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1108,3,5,0,0,0,0,2,4,0,0,1,1,4,4.4
True,2021-01-02,4,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1024,2,2,0,0,0,0,1,5,0,1,0,0,0,6.6
True,2021-01-08,0,-14,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,680,0,1,0,0,0,0,1,0,0,1,2,0,1,2.0
True,2021-01-10,1,-21,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,710,0,2,0,0,1,2,2,2,1,0,0,2,3,-1.3
True,2021-01-11,4,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,897,2,2,0,0,0,0,1,4,0,1,2,1,2,5.9
True,2021-01-13,2,-12,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,889,1,1,0,0,0,0,1,2,1,1,1,1,1,4.0
True,2021-01-15,4,15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1048,2,3,0,0,0,0,1,3,0,1,6,1,4,6.9
True,2021-01-17,5,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1427,2,3,0,0,1,2,0,4,0,2,2,0,4,6.3
True,2021-01-18,0,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,813,0,1,0,1,0,0,1,3,0,1,2,1,0,2.3
True,2021-01-21,6,6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1226,1,3,0,0,4,6,4,7,1,1,4,1,2,11.1
True,2021-01-22,0,4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1158,0,1,0,0,0,2,3,4,1,1,0,0,1,3.1
True,2021-01-24,6,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,3,6,0,0,0,0,2,9,1,1,0,0,0,8.8
True,2021-01-26,2,1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1039,1,2,0,0,0,0,1,3,1,3,2,0,1,7.3
True,2021-01-29,4,24,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1505,1,2,0,0,2,2,2,4,0,0,1,1,4,3.7
True,2021-02-01,8,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1658,4,6,0,1,0,0,1,5,0,0,5,0,1,10.7
True,2021-02-03,4,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1183,1,2,0,0,2,2,1,2,0,0,3,2,2,3.6
True,2021-02-09,6,12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1139,3,4,0,0,0,0,3,4,0,1,3,2,4,7.2
True,2021-02-12,4,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,972,2,5,0,0,0,1,1,3,1,0,3,0,3,4.1
True,2021-02-13,10,8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1944,5,6,0,0,0,0,1,5,0,1,2,1,4,9.8
True,2021-02-15,6,17,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1627,3,3,0,0,0,0,1,3,2,2,3,0,5,10.2
True,2021-02-17,6,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1775,3,7,0,0,0,2,6,3,1,1,0,0,4,6.7
True,2021-02-21,10,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1734,2,4,0,0,6,6,4,5,0,0,2,3,6,8.3
True,2021-02-23,8,-18,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1419,4,6,0,0,0,1,2,3,0,1,3,2,3,7.2
True,2021-02-25,8,6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1370,4,5,0,0,0,0,2,5,1,0,2,0,2,10.3
True,2021-02-27,8,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2475,3,4,0,0,2,2,1,6,1,1,2,1,4,9.4
True,2021-02-28,8,13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2377,4,5,0,0,0,0,4,7,2,3,3,2,4,13.9
True,2021-03-02,4,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2204,2,4,0,0,0,0,7,5,2,0,3,4,3,6.7
True,2021-03-04,12,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2525,5,5,0,0,2,2,6,5,2,4,2,2,5,19.0
True,2021-03-11,2,-22,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1297,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3
True,2021-03-13,2,15,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1448,1,3,0,0,0,0,4,3,0,0,1,2,2,1.9
True,2021-03-15,0,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1199,0,0,0,0,0,0,2,3,2,1,1,0,1,5.0
True,2021-03-16,6,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1561,3,3,0,0,0,0,2,6,0,1,4,1,0,11.1
True,2021-03-18,2,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1011,1,2,0,0,0,0,0,2,0,1,1,0,2,2.5
True,2021-03-21,13,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2175,5,6,0,0,3,5,5,5,0,2,1,2,4,14.1
True,2021-03-23,6,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1038,3,4,0,0,0,0,1,4,3,1,2,0,5,8.8
