active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1284,4,8,0,2,0,0,1,3,2,0,0,3,2,3.2
True,2015-10-30,3,24,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1714,1,6,1,3,0,0,0,7,2,0,1,3,3,-0.8
True,2015-11-01,10,9,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1435,3,8,1,2,3,3,0,1,4,1,0,0,0,9.7
True,2015-11-02,9,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1943,3,8,1,1,2,4,1,3,1,1,0,1,5,4.1
True,2015-11-04,7,-11,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1436,3,8,1,3,0,0,3,3,1,2,0,1,2,6.5
True,2015-11-05,4,-8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1637,2,3,0,0,0,0,1,4,1,0,0,1,3,3.1
True,2015-11-08,19,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1485,6,9,2,3,5,6,0,0,2,3,1,0,3,18.6
True,2015-11-10,25,6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1403,7,10,4,5,7,7,0,2,1,0,0,2,1,19.7
True,2015-11-13,14,11,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1754,4,13,1,3,5,5,1,2,2,0,0,0,1,8.8
True,2015-11-15,7,-20,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1740,3,11,1,2,0,0,0,2,0,1,0,3,4,-2.5
True,2015-11-16,14,-14,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2263,6,14,1,3,1,2,1,6,2,1,0,3,2,7.3
True,2015-11-18,4,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1832,2,10,0,1,0,0,0,4,2,1,0,2,2,-1.4
True,2015-11-20,16,0,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1802,6,15,0,6,4,5,2,2,1,3,0,4,0,9.2
True,2015-11-22,14,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1753,5,12,2,4,2,2,0,2,2,1,0,1,2,8.8
True,2015-11-23,12,34,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1711,5,9,1,2,1,2,0,3,6,4,1,2,2,14.3
True,2015-11-25,16,13,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1643,6,13,2,6,2,2,0,3,2,1,0,2,2,9.8
True,2015-11-27,8,17,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1624,4,13,0,4,0,0,1,3,3,1,0,2,2,2.4
True,2015-11-30,1,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1878,0,7,0,1,1,2,1,5,3,2,0,0,4,0.4
True,2015-12-03,13,-5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1602,6,9,1,2,0,0,0,3,2,1,0,0,1,12.0
True,2015-12-06,10,-4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1607,2,12,2,4,4,4,0,1,2,0,0,1,1,2.7
True,2015-12-08,12,23,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1554,4,8,1,3,3,3,0,0,1,1,0,3,0,6.7
True,2015-12-10,9,13,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1835,4,14,1,4,0,0,1,0,1,0,0,1,3,0.0
True,2015-12-11,10,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1779,5,9,0,2,0,0,2,2,1,0,0,1,1,7.0
True,2015-12-13,13,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2357,5,12,3,6,0,0,2,1,4,0,0,1,1,9.7
True,2015-12-16,18,8,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1677,6,10,1,2,5,7,0,6,1,1,0,3,2,12.3
True,2015-12-17,4,-11,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1260,1,7,0,3,2,4,0,2,0,1,0,0,4,-1.3
True,2015-12-19,11,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1025,5,8,0,1,1,2,0,6,2,1,0,1,1,9.8
True,2015-12-21,9,7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2077,4,7,1,3,0,0,0,2,3,0,0,2,1,6.0
True,2015-12-23,2,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,984,1,8,0,3,0,0,0,1,1,0,0,2,2,-5.0
True,2015-12-25,2,9,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1130,1,6,0,0,0,0,0,0,2,1,0,1,0,-0.4
True,2015-12-27,4,11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1135,2,5,0,1,0,0,2,3,0,1,0,0,2,3.8
True,2015-12-29,2,-3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1419,1,6,0,1,0,0,0,2,1,0,0,1,3,-2.7
True,2015-12-31,6,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1690,3,6,0,2,0,0,1,5,3,2,1,3,4,5.4
True,2016-01-02,10,-1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1494,4,10,1,3,1,3,2,2,5,0,0,1,1,7.9
True,2016-01-04,5,-20,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1167,1,7,0,3,3,4,0,2,1,1,0,1,1,1.0
True,2016-01-06,15,20,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1880,6,9,2,3,1,2,0,1,3,0,0,1,0,12.1
True,2016-01-08,2,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1268,1,7,0,1,0,0,0,2,3,2,1,2,0,0.9
