active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-11,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1859,2,6,0,0,0,0,1,3,3,1,1,1,3,3.8
True,2002-11-02,3,-1,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1111,1,6,1,2,0,0,1,1,3,0,0,2,4,-1.3
True,2002-11-03,6,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1184,3,8,0,2,0,0,1,4,3,0,1,0,1,5.9
True,2002-11-05,8,6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1327,4,12,0,3,0,0,1,4,2,0,0,0,1,4.1
True,2002-11-09,2,-1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,727,1,5,0,1,0,0,0,1,1,0,1,0,2,-0.2
True,2002-11-12,15,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1412,5,14,2,6,3,3,0,3,3,0,1,1,4,8.3
True,2002-11-15,7,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,936,3,10,1,2,0,0,0,2,0,0,0,1,1,0.4
True,2002-11-16,10,-18,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2079,5,16,0,4,0,0,3,4,1,0,0,2,4,1.2
True,2002-11-20,7,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,817,3,4,1,1,0,0,0,0,1,0,0,1,1,4.7
True,2002-11-22,3,3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,695,0,4,0,1,3,4,0,1,0,0,1,1,1,-0.6
True,2002-11-24,0,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-29,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-04,4,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,844,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
True,2002-12-06,4,9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,2,8,0,3,0,1,1,0,1,0,2,1,2,-0.2
True,2002-12-07,19,-16,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1728,8,16,3,5,0,0,0,2,1,1,0,2,0,11.3
True,2002-12-13,0,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,278,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2002-12-14,4,16,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,662,2,7,0,1,0,0,1,0,0,0,0,0,0,0.6
True,2002-12-16,2,-7,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,419,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5
True,2002-12-20,0,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-12-23,2,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,569,1,3,0,1,0,0,0,1,2,0,2,1,1,2.0
True,2002-12-27,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,215,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
True,2002-12-30,0,-11,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-01,11,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,754,1,4,1,1,8,10,0,0,0,0,1,0,1,8.1
True,2003-01-03,12,0,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1071,5,5,1,1,1,2,0,0,0,0,0,1,0,9.1
True,2003-01-05,7,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1408,3,10,1,2,0,0,3,2,0,0,1,2,1,2.2
True,2003-01-06,10,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1526,3,9,0,4,4,5,1,1,2,2,2,1,1,8.9
True,2003-01-10,18,-6,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2252,8,16,0,2,2,2,3,3,0,0,0,0,2,12.2
True,2003-01-12,16,-17,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2007,7,10,2,3,0,0,0,1,3,0,0,1,4,11.6
True,2003-01-14,16,8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2219,5,13,1,3,5,8,0,5,1,2,1,3,2,8.8
True,2003-01-15,21,-30,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2252,8,13,3,4,2,3,0,2,1,0,1,2,2,13.9
True,2003-01-18,8,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1019,3,8,0,1,2,2,1,2,3,0,0,0,0,7.0
True,2003-01-20,0,-5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,920,0,5,0,1,0,2,0,1,0,0,0,1,0,-5.0
True,2003-01-22,6,-1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1786,3,11,0,2,0,0,0,1,4,0,0,2,2,-0.2
True,2003-01-27,6,-5,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,934,3,8,0,1,0,0,1,3,1,1,0,0,5,2.9
True,2003-01-29,7,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,645,2,4,1,1,2,2,0,3,0,0,0,3,1,2.5
True,2003-01-31,0,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,218,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2003-02-01,0,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,384,0,2,0,1,0,0,0,2,2,0,0,1,0,-0.4
True,2003-02-03,9,13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1109,4,8,1,4,0,0,0,0,1,0,0,1,1,4.3
True,2003-02-05,2,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,316,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8
True,2003-02-11,2,-4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,460,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
