active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2312,4,17,0,2,3,4,0,4,3,2,0,4,1,1.2
True,2004-11-05,13,-33,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1942,5,14,0,2,3,4,1,1,4,1,0,2,2,6.8
True,2004-11-06,15,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1817,5,15,1,4,4,6,0,6,2,1,0,1,4,7.3
True,2004-11-08,25,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2421,11,25,3,6,0,0,2,8,2,1,0,6,2,11.3
True,2004-11-10,13,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1602,5,15,2,4,1,2,0,6,1,1,0,2,1,5.2
True,2004-11-12,5,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1590,1,9,1,4,2,2,3,3,4,1,1,2,3,3.4
True,2004-11-13,27,13,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2245,11,21,2,5,3,3,0,3,4,0,1,1,3,18.9
True,2004-11-15,27,-12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2418,12,25,1,4,2,3,0,5,2,0,0,3,1,13.4
True,2004-11-17,27,18,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2456,11,24,4,7,1,4,2,6,4,3,2,3,2,20.0
True,2004-11-20,13,-10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2494,5,15,0,5,3,5,2,3,6,3,1,6,4,6.3
True,2004-11-23,26,-6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2986,10,28,3,7,3,6,4,8,7,0,1,1,5,17.0
True,2004-11-26,17,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2344,8,20,0,5,1,2,4,3,4,1,0,2,0,11.3
True,2004-11-28,17,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1898,7,16,2,3,1,2,1,4,1,2,0,3,1,9.4
True,2004-12-01,21,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2374,9,18,1,3,2,3,0,5,7,1,0,1,1,17.6
True,2004-12-03,22,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2399,8,23,0,3,6,7,1,0,7,2,0,4,2,11.5
True,2004-12-04,19,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1855,8,16,0,3,3,4,2,3,1,1,0,4,3,9.4
True,2004-12-06,17,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2355,7,19,1,4,2,4,3,4,4,1,0,4,3,7.6
True,2004-12-07,32,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2305,13,21,4,7,2,4,1,9,2,3,1,1,2,28.4
True,2004-12-10,27,7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2006,10,17,3,5,4,6,2,3,2,0,3,1,4,21.5
True,2004-12-12,24,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2236,11,19,1,4,1,2,5,3,2,2,0,3,3,18.3
True,2004-12-14,14,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2336,7,14,0,2,0,0,5,3,7,3,0,2,5,15.3
True,2004-12-15,15,-5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2121,6,22,2,9,1,2,2,4,3,0,1,3,4,2.4
True,2004-12-17,25,-16,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1875,10,20,1,3,4,5,3,2,1,1,0,0,0,19.0
