active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-29,5,5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1346,2,6,1,3,0,0,3,3,1,1,0,0,0,6.3
True,2013-12-01,6,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1677,3,6,0,2,0,0,1,5,3,0,0,1,4,4.7
True,2013-12-03,10,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1956,4,5,2,2,0,0,1,4,1,0,1,0,3,10.2
True,2013-12-06,12,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1891,5,7,2,3,0,0,1,5,0,0,0,2,4,7.7
True,2013-12-07,10,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2061,4,8,2,5,0,0,3,6,3,0,0,2,4,8.4
True,2013-12-09,8,-12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2347,1,7,1,5,5,7,3,2,1,3,0,2,2,6.3
True,2013-12-11,5,-13,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1144,2,2,0,0,1,1,0,2,0,1,0,2,4,2.4
True,2013-12-13,4,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1535,2,8,0,2,0,0,1,6,1,0,0,1,3,0.2
True,2013-12-14,17,-24,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2135,6,9,2,2,3,4,1,2,2,2,1,1,1,16.7
True,2013-12-16,7,-34,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1820,2,10,1,6,2,2,1,2,1,1,0,2,2,1.0
True,2013-12-20,7,3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1551,3,4,1,2,0,0,2,3,1,0,0,1,2,6.6
True,2013-12-21,3,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1215,1,5,1,2,0,0,1,2,0,0,0,0,0,1.2
True,2013-12-28,4,-9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2129,2,8,0,2,0,2,4,2,4,0,0,0,2,3.8
True,2013-12-29,3,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,970,1,4,0,2,1,2,1,2,0,1,0,1,1,1.1
True,2014-01-01,11,9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1020,5,6,1,1,0,0,3,1,0,0,0,0,4,9.6
True,2014-01-02,3,2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1346,1,3,1,2,0,0,0,1,0,0,2,1,2,1.2
True,2014-01-04,2,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1283,1,3,0,2,0,0,0,1,0,2,0,0,2,1.8
True,2014-01-06,9,-19,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1969,4,8,0,1,1,1,0,4,0,1,0,2,0,5.2
True,2014-01-07,4,-19,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1915,1,4,0,0,2,2,2,3,3,1,0,2,1,4.6
True,2014-01-10,0,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,573,0,2,0,1,0,0,1,1,1,1,0,0,1,0.9
True,2014-01-11,4,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,929,2,3,0,0,0,0,1,2,1,0,0,0,0,4.7
True,2014-01-15,1,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,708,0,0,0,0,1,2,0,0,0,2,0,0,1,2.2
True,2014-01-17,10,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1242,4,8,1,4,1,1,3,3,0,0,0,0,1,8.6
True,2014-01-18,4,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1279,2,5,0,1,0,1,1,1,0,4,0,0,0,5.9
True,2014-01-20,13,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2237,5,9,2,4,1,2,0,3,0,0,0,1,5,6.2
True,2014-01-22,5,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,778,2,3,1,1,0,0,1,5,1,0,0,0,3,5.4
True,2014-01-24,15,11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1465,6,7,2,2,1,1,3,6,0,0,0,0,2,15.6
True,2014-01-25,3,-5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,874,1,2,0,0,1,2,0,2,1,1,0,0,0,3.9
True,2014-01-27,10,-4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1119,4,5,2,2,0,0,1,1,2,1,0,0,1,11.1
True,2014-01-29,4,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,992,0,0,0,0,4,6,0,1,0,0,0,0,3,2.3
True,2014-01-31,7,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1471,2,7,1,3,2,2,0,2,1,1,0,0,3,4.0
True,2014-02-01,7,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1487,3,7,1,2,0,1,2,5,0,1,0,2,3,3.6
True,2014-02-03,4,-10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,970,2,3,0,1,0,0,0,1,0,0,0,1,3,0.8
True,2014-02-05,6,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1322,2,4,2,3,0,0,0,3,0,2,0,1,0,5.9
True,2014-02-07,4,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1286,2,4,0,1,0,0,0,2,1,1,0,2,0,2.3
True,2014-02-09,2,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1318,1,5,0,3,0,0,2,2,0,4,0,0,2,4.1
True,2014-02-21,7,-10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1121,3,5,1,1,0,0,2,3,0,0,0,2,4,3.4
True,2014-02-24,8,-18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1304,3,7,1,2,1,3,0,1,4,2,1,0,0,9.3
True,2014-02-26,6,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1500,2,4,2,4,0,0,0,7,1,0,1,1,0,6.5
True,2014-03-01,7,-21,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1626,3,8,0,3,1,1,1,1,0,0,0,3,2,-0.2
True,2014-03-02,0,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1503,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2014-03-04,6,-26,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1560,3,6,0,3,0,0,0,1,4,1,0,1,4,4.5
True,2014-03-08,4,7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,993,1,2,0,1,2,2,1,2,1,1,0,2,0,4.0
True,2014-03-10,5,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1397,2,6,1,4,0,0,0,2,1,0,0,0,2,2.1
True,2014-03-12,5,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1672,2,5,1,3,0,0,0,2,2,0,0,0,5,2.3
True,2014-03-14,8,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1963,3,5,2,4,0,0,0,1,1,1,0,0,0,7.7
True,2014-03-15,0,-14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1495,0,5,0,1,0,0,3,1,1,0,0,1,1,-1.8
True,2014-03-17,17,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2452,6,7,4,4,1,1,2,4,3,1,1,1,5,17.9
True,2014-03-19,2,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1157,0,1,0,1,2,2,0,1,1,0,0,0,2,1.5
True,2014-03-21,2,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,697,1,4,0,2,0,0,0,1,0,0,0,1,0,-1.1
True,2014-03-22,6,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1941,1,5,0,2,4,4,1,2,1,1,0,1,2,4.1
True,2014-03-24,8,0,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2190,3,7,2,4,0,0,1,0,1,1,0,1,2,4.9
True,2014-03-27,6,-7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1215,2,4,2,3,0,0,1,4,1,0,0,2,5,2.6
True,2014-03-29,14,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1300,5,8,4,4,0,0,1,4,3,3,0,0,1,17.0
True,2014-03-31,5,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1493,2,3,1,1,0,1,0,3,2,0,0,1,3,3.4
True,2014-04-02,9,-22,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1578,3,5,1,2,2,2,1,1,0,0,0,1,4,5.1
True,2014-04-04,6,13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1819,2,8,2,4,0,0,2,2,1,2,0,2,2,3.1
True,2014-04-05,18,-16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1590,6,9,6,8,0,0,0,2,1,0,0,3,4,10.8
True,2014-04-09,8,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1840,3,6,2,5,0,0,1,1,1,0,1,0,5,5.4
True,2014-04-11,3,-3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1501,1,3,1,3,0,0,0,1,1,3,0,1,1,3.9
True,2014-04-12,3,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1631,1,4,1,3,0,0,1,4,2,0,1,0,5,2.6
True,2014-04-14,4,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,922,1,2,0,1,2,3,0,2,0,0,0,0,3,2.0
True,2014-04-16,3,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1646,1,4,1,3,0,0,0,3,3,2,1,1,0,5.3
