active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1642,3,9,2,6,0,0,0,6,0,1,0,5,4,-0.9
True,2012-11-02,8,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1418,3,9,2,6,0,0,0,4,0,1,0,1,2,3.3
True,2012-11-03,10,12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1369,4,10,2,7,0,0,1,4,0,1,0,0,4,5.9
True,2012-11-06,11,5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1206,4,11,3,7,0,0,2,6,0,1,1,1,2,8.0
True,2012-11-07,14,11,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1313,4,9,2,5,4,4,0,1,1,2,2,0,0,13.7
True,2012-11-09,20,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1228,7,14,5,8,1,1,1,2,0,2,0,0,0,16.3
True,2012-11-10,11,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1276,5,12,0,3,1,2,0,4,1,1,0,2,1,4.7
True,2012-11-12,7,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1304,3,9,1,3,0,0,0,0,2,0,0,0,2,2.5
True,2012-11-15,2,6,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1122,1,8,0,3,0,0,0,2,0,0,0,0,2,-3.4
True,2012-11-17,13,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1677,4,9,2,3,3,4,1,6,2,1,0,2,3,9.6
True,2012-11-19,10,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1169,3,7,1,2,3,6,0,2,0,2,0,0,2,6.9
True,2012-11-21,7,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1008,3,6,0,1,1,1,1,0,0,0,1,1,1,4.0
True,2012-11-23,9,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1327,4,10,0,3,1,2,1,0,2,4,0,2,2,6.5
True,2012-11-25,8,-2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1670,3,10,0,1,2,2,0,2,2,1,0,1,1,3.8
True,2012-11-26,12,5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1791,4,5,2,2,2,2,1,1,1,1,1,0,2,12.7
True,2012-11-29,12,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1651,4,12,2,6,2,4,0,1,1,1,0,2,1,4.0
True,2012-11-30,8,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1263,3,7,2,3,0,1,1,0,1,2,0,2,2,4.5
True,2012-12-03,19,6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1247,9,15,1,2,0,0,2,3,0,4,0,1,2,16.6
True,2012-12-05,19,-15,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1490,8,15,1,5,2,3,0,3,1,1,0,0,3,12.7
True,2012-12-07,20,5,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1686,9,16,2,5,0,2,1,3,1,1,1,0,1,15.2
True,2012-12-09,15,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1337,7,13,0,4,1,2,1,2,0,1,0,2,1,8.2
True,2012-12-11,15,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1470,6,11,3,5,0,0,0,1,1,0,0,0,2,9.9
True,2012-12-12,14,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1545,6,11,2,4,0,0,0,1,1,0,1,1,2,8.6
True,2012-12-14,9,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,3,6,0,1,3,3,0,4,2,0,0,1,3,6.4
True,2012-12-16,6,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1154,2,9,2,5,0,0,0,5,2,2,0,1,0,4.4
True,2012-12-18,16,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1753,6,11,2,4,2,5,0,4,1,1,0,2,1,10.0
True,2012-12-20,13,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1736,4,10,0,3,5,6,3,6,0,2,0,1,2,11.3
True,2012-12-22,10,15,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1190,5,11,0,3,0,0,1,3,6,0,0,0,3,8.9
True,2012-12-25,2,-29,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1234,0,3,0,2,2,2,0,2,2,0,0,1,0,0.9
True,2012-12-26,27,11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1430,9,16,6,7,3,3,2,1,1,1,2,0,3,23.0
True,2012-12-28,0,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1307,0,6,0,3,0,0,3,1,1,2,0,3,1,-2.5
True,2012-12-29,12,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1804,5,10,1,4,1,1,0,4,2,0,0,3,1,6.2
True,2013-01-01,10,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1600,5,14,0,6,0,0,1,3,4,4,0,0,2,9.8
True,2013-01-03,12,-12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1749,5,13,1,5,1,2,0,3,3,2,1,1,0,9.2
True,2013-01-05,3,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1119,1,5,1,1,0,0,0,2,2,0,1,1,2,0.8
True,2013-01-06,14,15,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1376,6,14,1,6,1,3,1,5,1,2,1,1,1,10.0
True,2013-01-09,16,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1657,7,17,0,1,2,6,1,3,2,0,1,2,0,7.0
True,2013-01-11,0,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,974,0,6,0,3,0,0,0,2,4,1,0,1,4,-2.4
True,2013-01-13,13,10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1292,5,10,1,4,2,2,0,3,1,0,0,0,0,9.6
True,2013-01-15,7,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1130,3,6,1,3,0,0,1,2,3,1,1,0,1,8.7
True,2013-01-16,3,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1128,1,7,0,2,1,2,0,3,0,0,0,0,2,-1.8
True,2013-01-18,17,-8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1680,7,14,2,6,1,4,0,2,3,3,0,0,0,14.5
True,2013-01-20,26,-7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2042,9,17,3,6,5,7,3,3,3,1,1,3,5,18.7
True,2013-01-23,8,12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1323,3,8,1,5,1,3,0,3,1,1,0,1,3,3.2
True,2013-01-26,4,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,998,2,7,0,1,0,0,2,0,3,0,0,1,0,2.4
True,2013-01-28,16,-7,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1773,5,11,3,5,3,4,1,2,1,3,0,0,1,14.5
True,2013-01-30,9,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1215,2,8,1,5,4,7,1,0,1,0,1,1,1,3.7
True,2013-02-01,17,2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1417,8,12,1,4,0,1,0,1,1,3,0,2,2,12.6
