active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-31,4,12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,682,2,3,0,0,0,0,3,3,1,0,0,0,2,5.6
True,2010-11-01,0,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-11-03,8,17,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,934,4,6,0,0,0,0,1,1,1,2,0,1,1,7.7
True,2010-11-05,18,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1290,8,9,0,0,2,3,2,2,1,0,0,0,3,16.0
True,2010-11-06,2,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1292,1,4,0,0,0,0,2,4,1,0,0,0,2,2.1
True,2010-11-09,8,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1320,3,5,0,0,2,2,1,3,0,1,0,4,4,2.7
True,2010-11-10,15,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1018,6,6,0,0,3,5,3,1,2,0,0,1,4,13.6
True,2010-11-12,14,-7,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1536,5,6,0,1,4,5,3,3,1,0,0,1,3,12.9
True,2010-11-15,3,4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1079,0,3,0,0,3,4,0,2,3,0,0,1,1,1.8
True,2010-11-17,4,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1233,2,3,0,1,0,0,2,2,2,1,0,0,5,5.1
True,2010-11-18,4,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,786,2,5,0,0,0,0,2,2,0,0,1,0,0,4.0
True,2010-11-22,3,-7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,811,1,2,0,0,1,2,1,1,1,0,0,0,3,2.1
True,2010-11-25,11,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1064,4,7,0,1,3,3,1,2,1,1,1,1,5,8.4
True,2010-11-26,4,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,793,2,4,0,0,0,0,0,2,3,0,0,1,2,2.9
True,2010-11-28,6,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,534,2,5,0,0,2,2,0,1,1,0,0,1,2,2.5
True,2010-12-01,4,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,492,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
True,2010-12-03,6,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,384,3,5,0,1,0,0,0,2,0,0,0,1,1,2.9
True,2010-12-05,0,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,540,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2010-12-06,0,-10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,607,0,1,0,0,0,0,0,3,1,0,0,0,4,-0.7
True,2010-12-08,7,8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,914,3,7,0,0,1,2,3,1,2,0,0,1,2,4.9
True,2010-12-11,2,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,315,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-12,1,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,352,0,2,0,0,1,2,0,1,0,0,0,2,2,-3.3
True,2010-12-17,2,-8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,602,1,2,0,0,0,0,0,1,1,0,0,2,2,-0.8
True,2010-12-18,13,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1280,4,7,0,0,5,7,2,4,2,2,0,1,3,12.7
True,2011-02-23,4,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,288,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2011-02-25,6,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,164,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
True,2011-02-26,4,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,529,2,4,0,0,0,0,0,3,1,0,0,0,1,3.2
True,2011-02-28,2,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,873,1,2,0,0,0,1,1,3,0,1,0,2,1,0.8
True,2011-03-05,1,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2011-03-07,7,0,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,632,2,4,0,0,3,3,0,0,0,1,1,2,2,3.9
True,2011-03-09,0,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-11,3,5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,335,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2011-03-12,4,-1,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,329,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
True,2011-03-14,3,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,560,1,4,0,0,1,2,1,1,0,0,0,1,1,-0.2
True,2011-03-16,3,8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,331,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
True,2011-03-19,12,13,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1238,6,9,0,0,0,0,1,3,0,0,0,1,1,8.3
True,2011-03-20,2,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,620,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2011-03-23,2,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,856,1,4,0,0,0,0,1,3,1,0,0,0,2,1.1
True,2011-03-25,8,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,642,4,7,0,0,0,0,2,1,0,1,0,0,1,7.0
True,2011-03-26,5,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,513,2,2,0,0,1,2,2,0,0,1,0,0,1,6.0
True,2011-03-30,5,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,663,1,2,0,0,3,4,1,2,1,0,1,1,0,5.3
True,2011-04-01,5,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1004,2,6,0,0,1,2,1,3,0,1,0,2,4,0.2
True,2011-04-02,14,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1235,6,8,0,0,2,2,1,4,0,0,1,0,2,12.6
True,2011-04-05,0,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-06,10,5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,612,3,8,0,1,4,4,1,2,0,1,0,0,2,7.1
True,2011-04-08,9,-18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1590,2,4,0,0,5,6,1,1,1,1,0,1,5,6.3
True,2011-04-09,6,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1153,3,7,0,0,0,0,2,2,0,1,0,1,3,3.1
True,2011-04-13,4,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,663,2,4,0,0,0,0,0,0,1,0,2,1,3,1.9
