active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2106,4,11,1,6,2,4,1,5,3,1,0,4,1,5.0
True,2012-11-02,2,11,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1498,1,4,0,3,0,0,0,1,1,2,0,0,2,1.8
True,2012-11-04,3,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1499,1,4,1,2,0,2,2,2,1,0,0,1,1,1.1
True,2012-11-05,8,-15,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1360,3,9,0,2,2,2,0,0,2,1,0,2,3,2.1
True,2012-11-07,10,2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1873,4,10,2,5,0,0,0,4,3,0,0,0,3,6.7
True,2012-11-09,8,-5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1305,3,4,1,1,1,2,1,0,2,1,0,0,0,9.1
True,2012-11-10,16,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1881,7,10,2,3,0,0,1,1,1,2,2,3,1,13.5
True,2012-11-12,15,13,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2289,7,15,1,5,0,0,1,2,2,0,0,0,0,10.0
True,2012-11-14,5,-7,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1333,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
True,2012-11-16,11,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1835,5,12,1,4,0,0,0,2,1,1,0,3,3,2.7
True,2012-11-17,4,-9,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1059,1,5,1,2,1,2,1,0,0,1,0,0,1,1.8
True,2012-11-21,4,19,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1227,2,5,0,0,0,0,1,2,1,3,0,1,0,5.3
True,2012-11-23,9,13,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1747,3,9,3,7,0,0,1,1,4,2,0,0,0,9.7
True,2012-11-25,7,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1481,3,6,1,3,0,0,0,2,3,0,0,0,2,5.9
True,2012-11-27,11,27,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1293,5,7,1,3,0,0,2,2,1,0,0,0,4,9.2
True,2012-11-28,7,-7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1109,2,7,1,2,2,2,2,2,2,2,0,3,0,5.3
True,2012-11-30,14,-9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1483,5,6,2,3,2,2,0,3,1,1,0,1,2,12.6
True,2012-12-02,10,11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1472,3,7,2,4,2,3,0,1,2,1,0,0,2,7.8
True,2012-12-04,13,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1849,4,7,3,4,2,2,0,2,3,0,0,1,3,10.2
True,2012-12-06,11,-4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1238,3,5,2,2,3,4,0,1,2,0,0,1,1,8.6
True,2012-12-08,8,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1097,3,4,2,2,0,0,0,1,3,1,0,2,2,7.0
True,2012-12-09,15,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2276,6,13,1,4,2,4,1,2,4,1,0,1,2,10.8
True,2012-12-12,15,11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2598,7,14,1,5,0,0,6,3,5,3,0,1,1,18.2
True,2012-12-14,22,26,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2584,9,12,2,4,2,2,3,1,5,3,0,2,1,23.7
True,2012-12-17,20,18,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2211,5,11,4,8,6,7,1,2,1,1,0,1,1,15.5
True,2012-12-19,20,11,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2030,7,12,4,8,2,2,2,2,5,3,0,1,2,21.1
True,2012-12-22,8,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2118,3,7,0,4,2,2,0,1,10,0,0,1,3,9.4
True,2012-12-23,19,-31,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2174,5,10,0,3,9,10,4,3,2,2,0,0,2,19.9
True,2012-12-26,36,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2527,11,17,5,8,9,9,0,5,3,1,0,3,2,29.3
True,2012-12-28,11,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2082,4,13,1,5,2,2,3,3,2,1,1,0,4,8.0
