active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-11,2,2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,197,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2021-01-20,5,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,720,2,3,0,1,1,1,0,2,1,0,0,0,1,4.6
True,2021-01-22,9,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1124,4,7,1,2,0,0,0,3,0,1,0,1,2,5.8
True,2021-01-23,6,-24,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1770,2,7,1,2,1,3,0,4,2,0,0,0,2,2.9
True,2021-01-27,12,5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1135,5,9,2,4,0,0,0,3,0,1,1,0,1,9.9
True,2021-01-28,16,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1508,6,15,2,5,2,2,0,5,3,0,0,3,1,8.1
True,2021-01-30,7,9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1321,1,4,1,2,4,4,0,7,2,1,0,0,2,8.3
True,2021-02-03,11,-9,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,807,3,6,2,5,3,4,0,1,0,0,0,3,2,4.1
True,2021-02-05,7,20,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,994,3,5,0,2,1,2,0,1,2,0,0,1,1,4.6
True,2021-02-13,2,-3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,82,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-02-14,4,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,129,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
True,2021-02-16,5,-1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,512,2,3,1,2,0,0,0,1,0,1,0,0,1,4.6
True,2021-02-19,0,1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2021-02-20,4,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,448,2,3,0,1,0,0,0,0,2,0,1,0,1,4.4
True,2021-02-22,0,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,504,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2021-02-26,4,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1048,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2021-02-28,5,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1098,1,4,0,2,3,3,0,1,0,0,1,1,3,1.4
True,2021-03-02,8,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1399,2,5,2,3,2,2,0,3,1,1,3,2,3,6.8
True,2021-03-04,14,22,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1451,6,12,1,2,1,2,3,6,0,0,1,1,0,11.2
True,2021-03-11,5,7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1202,2,3,1,1,0,0,0,5,1,2,0,1,1,6.5
True,2021-03-13,14,-1,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1238,4,8,1,3,5,5,1,0,1,2,0,0,1,13.0
True,2021-03-18,5,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,869,1,4,1,3,2,4,0,2,0,0,1,2,1,0.7
True,2021-03-19,10,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,962,4,9,1,2,1,3,2,1,0,0,1,1,2,5.1
True,2021-03-21,5,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,649,2,2,1,1,0,0,1,4,2,0,0,2,5,3.7
