active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,398,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2008-10-31,1,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,495,0,1,0,0,1,2,1,2,1,0,0,1,2,0.1
True,2008-11-02,4,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,611,0,0,0,0,4,4,0,3,0,0,0,1,2,3.1
True,2008-11-05,0,8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2008-11-11,0,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,352,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2008-11-12,6,10,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,928,3,8,0,2,0,0,0,4,2,0,0,1,4,1.6
True,2008-11-14,1,-1,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,734,0,2,0,0,1,2,0,1,0,0,0,3,0,-3.5
True,2008-11-18,1,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,463,0,2,0,0,1,2,0,3,0,0,0,1,2,-1.7
True,2008-11-21,9,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1407,4,13,0,1,1,1,2,4,3,0,0,0,3,5.0
True,2008-11-22,2,-13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,589,1,5,0,0,0,0,0,1,1,0,0,1,4,-2.7
True,2008-11-26,0,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-02,0,-8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-12-03,0,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1213,0,4,0,1,0,0,1,2,0,0,1,2,2,-3.6
True,2008-12-13,0,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,325,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2008-12-19,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,384,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-01-23,2,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-02-10,2,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,290,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-02-11,2,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,549,1,1,0,0,0,0,0,1,2,1,0,2,0,2.4
True,2009-02-27,4,10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,826,2,3,0,0,0,0,1,1,0,0,0,1,3,1.5
True,2009-03-02,7,-5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1043,3,5,0,0,1,1,1,4,2,0,0,0,2,7.2
True,2009-03-04,2,-11,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,784,1,2,0,0,0,0,0,2,1,0,0,2,3,-0.9
True,2009-03-07,4,-9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1869,2,9,0,1,0,0,2,3,5,1,0,1,5,2.3
True,2009-03-08,14,4,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1488,5,10,0,0,4,6,1,6,1,2,0,3,4,8.8
True,2009-03-10,11,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1225,4,8,0,1,3,4,1,5,1,1,0,2,1,8.1
True,2009-03-11,10,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1595,3,8,0,0,4,4,1,2,3,0,1,0,4,8.1
True,2009-03-14,0,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,360,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2009-03-16,1,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,428,0,2,0,0,1,4,0,4,0,0,0,1,0,-1.4
True,2009-03-18,4,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,440,2,2,0,0,0,0,0,0,1,1,0,1,2,3.3
True,2009-03-20,2,2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1057,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4
True,2009-03-22,9,-13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1009,2,4,0,0,5,6,0,4,0,1,0,1,6,5.4
True,2009-03-24,2,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,597,1,3,0,0,0,0,1,3,3,0,0,0,1,3.6
True,2009-03-27,2,6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,816,0,3,0,0,2,2,0,3,2,0,0,0,2,1.4
True,2009-03-29,6,-6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1046,2,9,0,0,2,2,2,5,0,0,1,1,0,3.1
True,2009-03-31,2,5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,520,0,2,0,0,2,2,1,1,2,0,0,1,2,1.2
True,2009-04-03,8,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1347,3,7,0,1,2,2,1,1,1,1,0,3,2,3.2
