active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-15,4,-30,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1260,2,6,0,0,0,0,0,0,1,0,1,1,0,1.0
True,2013-11-16,2,-3,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,1,4,0,2,0,0,0,2,5,1,0,2,1,2.3
True,2013-11-20,13,-10,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1787,6,14,0,1,1,3,2,3,5,1,0,1,1,10.2
True,2013-11-22,4,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2053,1,7,1,2,1,2,1,3,9,2,0,3,1,5.6
True,2013-11-23,2,-24,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1154,1,5,0,2,0,0,1,0,3,1,0,2,2,-0.1
True,2013-11-25,0,-18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,607,0,2,0,0,0,0,0,0,4,0,0,1,1,0.0
True,2013-11-27,8,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1377,3,5,2,2,0,0,0,0,1,0,0,2,1,4.0
True,2013-11-29,2,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,825,1,6,0,1,0,0,0,2,0,1,0,0,2,-1.0
True,2013-11-30,6,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1257,2,6,1,4,1,2,0,1,3,2,0,0,2,5.8
True,2013-12-03,6,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1026,3,6,0,0,0,0,1,1,3,1,0,1,0,6.1
True,2013-12-04,10,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1704,4,10,0,1,2,2,1,2,8,3,0,2,2,11.7
True,2013-12-06,0,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-11,7,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1566,3,10,0,1,1,2,0,4,2,1,0,3,3,0.2
True,2013-12-14,8,15,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,987,3,4,2,3,0,0,0,0,2,1,0,0,0,8.8
True,2013-12-18,2,-13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1011,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3
True,2013-12-20,11,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,5,8,1,4,0,0,1,3,2,1,0,0,1,11.0
True,2013-12-21,7,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,805,3,5,1,1,0,0,0,0,2,1,0,1,0,6.1
True,2013-12-23,0,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,714,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2013-12-27,7,-2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1184,3,5,1,3,0,0,1,1,5,0,0,0,2,8.4
True,2013-12-31,11,30,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2095,5,11,1,6,0,0,1,3,3,1,0,0,3,8.8
True,2014-01-02,12,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2223,4,8,0,2,4,4,1,2,8,1,0,3,1,12.5
True,2014-01-04,2,-20,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1255,1,4,0,0,0,0,1,1,1,0,0,3,1,-2.1
True,2014-01-07,4,-25,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1538,2,9,0,0,0,0,0,1,3,1,1,0,0,2.6
True,2014-01-10,14,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2420,6,14,2,5,0,0,1,4,8,1,0,1,4,12.5
True,2014-01-11,16,-7,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1688,6,11,4,5,0,0,0,1,5,0,0,2,1,12.1
True,2014-01-13,7,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1435,2,6,2,3,1,2,0,1,7,0,0,1,2,6.6
True,2014-01-15,9,-2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2558,4,8,1,3,0,0,0,6,9,1,0,3,3,9.9
True,2014-01-18,14,-15,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1813,5,8,4,4,0,0,0,1,5,0,0,3,3,10.0
True,2014-01-19,2,-10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,662,1,5,0,0,0,0,0,0,3,0,0,0,1,0.6
True,2014-01-22,8,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1119,3,7,2,4,0,0,1,2,3,1,0,2,1,6.3
