active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-28,5,5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,232,2,2,1,1,0,0,0,0,3,0,0,1,0,5.5
True,2019-01-06,0,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-09,4,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,370,0,2,0,1,4,4,0,0,2,0,0,0,0,4.0
True,2019-01-11,3,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,126,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-01-15,5,4,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,289,2,2,1,1,0,0,0,2,2,1,2,0,0,8.8
True,2019-01-17,0,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,69,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2019-01-19,0,-2,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-20,3,3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,134,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-01-26,7,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,948,3,11,1,4,0,0,1,2,1,1,0,1,3,1.3
True,2019-01-28,12,-16,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1334,4,8,4,5,0,0,0,2,4,0,0,2,2,8.6
True,2019-01-30,10,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1263,2,8,2,8,4,4,0,0,3,0,1,0,3,6.8
True,2019-01-31,0,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,865,0,4,0,1,0,0,0,2,0,0,0,1,2,-4.0
True,2019-02-02,2,-9,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,827,1,5,0,1,0,0,0,0,1,0,0,2,0,-2.4
True,2019-02-04,8,-6,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,807,2,5,1,3,3,4,1,1,2,0,0,1,3,5.1
True,2019-02-05,17,27,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1360,7,10,3,4,0,0,0,1,3,1,0,0,2,15.4
True,2019-02-07,2,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1285,1,9,0,3,0,0,0,3,3,0,1,3,1,-3.6
True,2019-02-09,4,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,841,2,8,0,3,0,0,0,1,1,1,0,0,1,0.8
True,2019-02-27,3,4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,183,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2019-02-28,2,1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,840,1,4,0,0,0,0,0,1,2,0,0,2,0,-0.7
True,2019-03-07,2,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,143,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2019-03-10,6,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,492,2,4,1,2,1,1,0,0,1,1,0,0,1,5.3
True,2019-03-12,2,1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,405,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2019-03-19,4,9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,1,3,1,2,1,2,0,1,1,1,0,1,1,2.5
True,2019-03-21,13,0,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1015,4,4,3,3,2,2,0,1,1,0,0,2,3,9.6
True,2019-03-24,11,11,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1131,4,8,1,3,2,2,0,2,5,0,0,0,2,10.3
True,2019-04-01,10,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1528,3,4,2,3,2,4,0,1,5,0,1,2,3,8.9
True,2019-04-03,7,16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1733,3,11,1,3,0,0,0,3,6,2,0,1,2,5.8
True,2019-04-05,11,-14,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1416,4,8,2,4,1,2,1,2,1,0,0,3,2,4.8
True,2019-04-07,6,-4,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1397,2,7,2,4,0,0,0,0,7,0,0,2,3,3.6
True,2019-04-10,13,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1347,5,11,1,5,2,3,0,1,2,2,0,1,5,7.6
