active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-07,3,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,730,1,2,0,0,1,2,2,1,0,0,0,2,4,-0.3
True,2004-12-08,14,13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1685,6,8,2,3,0,0,1,4,5,2,0,1,4,15.6
True,2004-12-10,5,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1249,2,7,0,0,1,1,0,1,3,2,0,1,5,2.3
True,2004-12-12,7,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,3,8,1,3,0,0,1,4,4,0,1,0,1,7.6
True,2004-12-14,2,-5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1044,0,5,0,0,2,2,1,2,3,0,0,1,1,0.5
True,2004-12-16,6,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1423,3,8,0,1,0,0,1,0,0,4,0,0,3,5.1
True,2004-12-18,8,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1161,4,6,0,0,0,0,1,1,1,0,1,2,2,5.0
True,2004-12-22,12,14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1540,6,9,0,0,0,0,1,4,3,2,1,0,1,14.4
True,2004-12-26,2,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,780,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
True,2004-12-28,5,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1630,1,7,0,1,3,3,0,3,2,1,0,0,3,2.6
True,2004-12-29,8,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,908,2,6,0,0,4,4,1,1,1,0,1,1,5,4.0
True,2004-12-31,4,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1449,1,5,0,0,2,2,0,2,1,1,0,1,3,1.0
True,2005-01-02,5,-7,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1213,1,4,0,0,3,4,1,2,2,1,0,0,2,5.1
True,2005-01-04,4,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,760,1,2,0,0,2,2,0,1,1,1,0,0,3,3.8
