active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,7,-17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1748,1,5,0,1,5,6,1,1,6,0,0,4,3,3.5
True,2014-10-29,6,-28,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1266,2,5,0,2,2,2,0,2,1,0,0,2,0,2.6
True,2014-10-31,17,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2087,7,13,3,6,0,0,0,4,9,1,0,4,3,14.0
True,2014-11-01,6,-22,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1915,0,6,0,1,6,6,1,3,6,1,0,5,5,1.6
True,2014-11-04,18,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1632,4,8,1,2,9,10,0,1,3,0,0,2,5,12.0
True,2014-11-09,21,17,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1961,8,12,3,6,2,2,1,2,7,1,0,1,3,20.8
True,2014-11-11,12,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2088,4,8,1,2,3,4,0,2,3,1,1,3,5,7.0
True,2014-11-12,15,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2055,4,11,1,3,6,6,1,3,4,2,1,1,0,15.0
True,2014-11-14,15,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2251,5,11,1,3,4,4,0,4,4,1,0,3,2,10.5
True,2014-11-16,0,-37,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1335,0,2,0,0,0,0,1,1,1,0,1,1,2,-0.8
True,2014-11-18,15,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1835,6,7,1,2,2,3,0,3,10,2,0,3,5,17.0
True,2014-11-19,3,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1807,1,5,1,1,0,0,0,0,4,1,1,5,2,-1.4
True,2014-11-21,18,-22,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1612,8,11,2,3,0,0,2,2,5,0,1,4,2,14.9
True,2014-11-23,17,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2134,8,15,0,4,1,3,0,3,5,2,0,3,5,10.3
True,2014-11-26,14,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,4,9,2,4,4,6,1,3,4,2,1,3,4,11.0
True,2014-11-28,18,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1770,8,15,2,7,0,0,0,2,11,4,0,3,4,18.4
True,2014-11-30,11,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2083,3,11,1,5,4,4,0,3,3,2,0,0,4,7.9
True,2014-12-02,11,12,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1777,2,5,2,4,5,7,1,3,5,0,0,0,4,11.0
True,2014-12-03,0,-18,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1283,0,10,0,6,0,0,2,2,5,0,1,4,2,-5.6
True,2014-12-05,14,-21,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1159,5,8,1,1,3,3,0,0,2,0,0,2,2,9.0
True,2014-12-07,3,-9,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1190,1,5,0,1,1,3,0,3,4,0,0,1,3,0.6
True,2014-12-09,3,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1303,1,5,0,3,1,2,0,1,4,1,0,1,3,1.4
True,2014-12-12,14,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1786,6,14,2,3,0,2,1,1,8,0,1,3,3,8.9
True,2014-12-14,8,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1185,2,5,0,0,4,4,0,3,6,2,0,2,0,10.4
True,2014-12-15,2,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,999,0,6,0,1,2,2,0,0,1,0,0,1,1,-2.9
True,2014-12-19,12,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1334,5,7,0,1,2,2,0,8,5,0,0,3,3,10.8
True,2014-12-21,4,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1244,1,3,0,1,2,2,0,3,5,0,0,3,2,2.9
True,2014-12-23,11,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1496,4,11,3,5,0,0,0,1,5,3,0,1,4,9.1
True,2014-12-25,6,-16,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1126,2,8,0,1,2,2,0,1,2,2,0,0,2,4.1
True,2014-12-26,5,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1291,2,8,1,4,0,0,0,5,7,1,3,2,3,6.5
True,2014-12-28,19,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1558,8,11,2,3,1,4,1,2,2,1,2,2,5,14.4
True,2014-12-30,4,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,885,1,6,0,1,2,3,0,2,4,0,0,1,3,1.0
True,2015-01-02,20,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1653,9,14,2,3,0,0,0,3,5,3,1,1,2,20.1
True,2015-01-04,10,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1295,2,6,1,2,5,6,0,3,2,1,0,2,2,6.7
