active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,13,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1312,5,8,0,0,3,3,1,3,0,2,0,1,6,9.6
True,2013-11-01,0,0,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,748,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2013-11-02,4,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1198,1,5,0,1,2,2,1,3,1,2,1,2,3,2.7
True,2013-11-05,9,1,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,945,1,3,0,0,7,8,1,1,0,1,1,0,2,8.8
True,2013-11-06,2,7,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1097,1,3,0,0,0,0,1,1,0,1,0,3,3,-1.9
True,2013-11-08,4,4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,519,1,3,0,0,2,2,1,1,1,1,1,0,2,4.9
True,2013-11-09,6,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,686,3,4,0,1,0,0,1,1,2,0,0,1,1,5.4
True,2013-11-13,2,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,369,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
True,2013-11-15,0,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-11-16,2,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,2,2,0,2,0,1,1,0,1,3.2
True,2013-11-18,6,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,967,1,5,0,0,4,4,2,1,0,1,0,1,2,3.8
True,2013-11-20,2,-5,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,633,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2013-11-24,2,7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,491,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
True,2013-12-04,2,-7,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,453,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
True,2013-12-06,10,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,959,4,6,0,0,2,2,2,2,0,3,0,1,2,10.6
True,2013-12-07,6,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1058,3,4,0,0,0,0,0,0,1,1,1,0,6,4.4
True,2013-12-09,2,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,621,1,4,0,0,0,0,1,1,0,0,1,1,1,-0.1
True,2013-12-14,0,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,62,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2013-12-16,4,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,142,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2013-12-20,8,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,444,3,3,0,0,2,2,1,0,0,0,0,0,2,7.0
