active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-26,3,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,463,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
True,1999-11-28,6,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,905,2,5,0,1,2,2,0,2,4,1,0,1,3,5.5
True,1999-11-30,2,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,898,1,6,0,2,0,0,0,1,5,2,1,1,3,2.5
True,1999-12-01,0,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,617,0,4,0,1,0,0,1,1,2,0,0,0,2,-1.2
True,1999-12-03,2,12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,766,0,3,0,1,2,2,0,1,1,2,0,0,1,2.5
True,1999-12-04,4,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,791,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
True,1999-12-07,2,10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,452,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,1999-12-10,4,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,574,1,3,0,1,2,2,0,1,1,0,0,0,0,3.3
True,1999-12-12,7,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,464,2,4,1,1,2,2,0,0,1,1,0,0,0,6.7
True,1999-12-16,0,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,1999-12-18,0,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,1999-12-20,2,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,361,1,2,0,0,0,0,1,0,2,0,1,1,2,2.0
True,1999-12-21,0,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,295,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-12-26,7,12,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,955,2,3,0,0,3,3,0,1,2,0,0,2,2,4.6
True,1999-12-29,7,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1086,2,5,0,0,3,3,1,0,2,0,0,0,0,6.4
True,1999-12-30,0,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,738,0,4,0,1,0,0,0,1,0,2,1,0,0,0.2
True,2000-01-03,8,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,903,3,5,0,1,2,2,0,1,4,0,0,2,3,5.6
True,2000-01-05,9,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1294,3,6,2,2,1,2,0,3,4,0,0,2,3,6.1
True,2000-01-06,0,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,430,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2000-01-08,9,9,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1005,2,4,2,3,3,4,0,1,2,0,0,0,1,7.9
True,2000-01-12,2,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,582,0,0,0,0,2,2,0,0,0,0,0,2,4,-1.6
True,2000-01-14,0,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,611,0,3,0,1,0,0,0,0,2,1,0,1,1,-1.1
True,2000-01-15,9,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1018,4,8,1,2,0,0,0,0,2,2,0,0,1,8.0
True,2000-01-17,9,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1003,4,5,1,1,0,0,0,1,1,0,0,1,0,7.1
True,2000-01-20,4,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,334,1,1,0,0,2,2,1,0,0,0,0,0,1,4.0
True,2000-01-22,3,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,709,1,3,0,0,1,2,0,1,2,2,1,0,2,4.5
True,2000-01-23,10,-6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1499,3,9,1,3,3,4,3,2,3,0,0,1,2,7.5
True,2000-01-25,2,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,447,0,2,0,0,2,2,1,0,1,0,0,0,1,1.6
True,2000-01-27,4,-9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,803,2,4,0,0,0,0,0,0,2,0,0,2,1,1.0
True,2000-01-29,0,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,485,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2000-01-31,12,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1137,3,7,0,1,6,6,0,0,0,2,0,1,2,8.5
True,2000-02-02,9,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,984,2,5,0,0,5,5,0,0,0,1,0,2,5,3.3
True,2000-02-04,2,-21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,686,1,2,0,1,0,0,0,1,2,0,0,2,1,0.3
True,2000-02-06,0,6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,485,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
True,2000-02-09,11,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1148,4,8,2,3,1,2,2,3,4,0,0,1,3,9.5
True,2000-02-15,4,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,624,1,4,0,1,2,4,0,0,2,1,0,0,0,3.2
True,2000-02-17,3,-4,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,764,1,4,0,1,1,2,0,2,1,0,0,0,1,1.1
