active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,2,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,268,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2017-10-23,0,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-27,8,17,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,789,2,3,1,1,3,4,1,2,1,1,1,1,1,8.6
True,2017-10-29,3,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,517,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
True,2017-10-30,6,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,391,1,3,0,0,4,4,2,1,1,0,1,1,1,6.0
True,2017-11-02,2,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,202,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2017-11-04,7,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,784,3,4,1,1,0,0,0,8,3,1,0,1,3,8.7
True,2017-11-06,2,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,619,1,3,0,0,0,0,0,4,2,0,0,1,1,1.5
True,2017-11-08,13,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,5,7,1,1,2,3,1,2,1,2,3,1,5,12.8
True,2017-11-11,9,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,797,3,3,0,0,3,3,0,2,0,0,0,2,2,5.9
True,2017-11-13,4,-1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1105,2,4,0,0,0,1,0,6,2,0,0,2,4,1.2
True,2017-11-16,2,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,509,1,1,0,0,0,2,0,8,0,0,1,0,0,4.0
True,2017-11-18,2,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,288,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2017-11-19,12,4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1360,6,10,0,0,0,0,1,7,1,0,2,0,3,11.1
True,2017-11-22,11,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,849,5,7,1,1,0,0,1,5,0,0,0,2,2,7.5
True,2017-11-24,6,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1519,2,8,0,3,2,2,0,4,4,2,1,0,2,7.1
True,2017-11-25,9,0,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1474,4,8,1,1,0,0,1,3,2,0,2,1,2,7.6
True,2017-11-27,9,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1828,4,7,1,1,0,0,0,4,1,0,0,0,3,6.4
True,2017-12-01,11,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1204,4,5,1,1,2,2,1,5,1,0,0,2,1,9.6
True,2017-12-03,10,4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1507,3,6,0,0,4,4,0,5,0,0,0,0,2,7.7
True,2017-12-04,0,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,773,0,1,0,1,0,2,0,1,2,0,0,0,2,-0.6
True,2017-12-06,2,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1005,1,4,0,1,0,0,0,5,1,1,1,1,1,2.1
True,2017-12-08,2,2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,414,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2017-12-11,11,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1507,4,6,1,1,2,4,1,8,3,0,0,0,2,12.0
True,2017-12-14,17,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1809,7,9,1,2,2,4,2,9,2,0,2,0,2,18.8
True,2017-12-18,14,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1536,5,9,0,0,4,4,3,7,3,1,0,1,3,14.8
True,2017-12-20,12,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1532,5,7,0,0,2,2,3,3,1,1,0,2,2,11.0
True,2017-12-22,10,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1121,5,8,0,0,0,0,0,3,1,1,2,0,0,10.4
True,2017-12-23,5,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1291,2,3,0,1,1,2,3,4,2,0,0,1,3,5.8
True,2017-12-25,6,6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,707,2,3,0,0,2,2,0,2,0,0,0,0,1,4.9
True,2017-12-27,10,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,901,5,5,0,0,0,0,0,4,2,1,0,2,1,9.7
True,2017-12-30,7,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1160,3,5,0,1,1,1,0,3,1,0,1,0,1,6.6
True,2018-01-06,8,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,931,2,6,0,1,4,4,0,3,1,0,0,3,2,2.4
True,2018-01-08,4,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,850,2,3,0,0,0,0,0,4,1,1,1,3,2,2.5
True,2018-01-10,6,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1443,3,6,0,0,0,0,0,3,3,2,0,0,0,8.0
True,2018-01-17,4,-20,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1060,1,3,0,0,2,2,2,2,0,1,0,0,3,4.1
True,2018-01-23,0,-7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2018-01-27,0,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,243,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2018-01-30,2,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,634,1,2,0,0,0,0,0,2,0,0,0,3,2,-2.2
True,2018-02-02,2,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,597,1,3,0,0,0,1,0,4,0,1,0,2,2,-0.7
True,2018-02-06,2,0,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,493,1,2,0,0,0,0,1,2,2,0,0,0,0,3.7
True,2018-02-08,0,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,233,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-02-10,2,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,390,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2018-02-12,19,28,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1605,7,10,1,2,4,5,0,10,2,0,0,1,0,17.8
True,2018-02-14,0,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,147,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2018-02-24,0,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,371,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2
True,2018-02-26,0,-7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,403,0,4,0,0,0,0,1,2,0,1,0,0,1,-0.9
True,2018-03-02,0,-3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,330,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-08,2,-16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,715,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
True,2018-03-09,1,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,604,0,0,0,0,1,2,0,2,2,0,0,0,1,2.2
True,2018-03-11,3,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,423,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
True,2018-03-14,15,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1203,7,8,0,0,1,4,1,6,1,0,0,2,2,11.4
True,2018-03-16,6,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,362,3,4,0,0,0,0,1,0,1,0,0,0,0,5.8
