active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,-6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2301,5,12,0,1,2,2,2,5,5,3,3,3,3,12.9
True,2001-11-02,30,21,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2388,11,23,0,1,8,12,2,12,6,1,1,4,5,21.6
True,2001-11-03,37,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2425,16,30,0,0,5,5,4,8,4,1,0,4,2,26.6
True,2001-11-06,19,22,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2413,8,25,1,1,2,2,5,8,7,3,3,4,1,16.2
True,2001-11-08,15,44,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1672,7,9,0,2,1,1,0,7,6,2,1,1,1,19.1
True,2001-11-10,20,18,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2229,8,15,1,1,3,6,0,15,5,0,2,2,3,17.7
True,2001-11-13,28,9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2528,8,12,1,1,11,15,4,10,6,1,1,2,3,29.7
True,2001-11-16,24,0,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,3007,9,16,0,0,6,8,3,7,6,0,0,5,5,17.0
True,2001-11-17,21,16,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2397,8,16,0,1,5,5,3,13,6,2,2,5,4,20.0
True,2001-11-20,10,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2490,5,19,0,0,0,0,3,13,4,3,1,1,0,10.2
True,2001-11-21,22,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2428,8,22,0,2,6,6,5,8,1,1,0,2,0,15.4
