active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,13,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1764,6,7,0,0,1,2,1,4,0,0,1,0,2,11.9
True,2010-10-27,14,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1974,7,11,0,0,0,0,1,4,1,1,0,0,3,11.5
True,2010-10-29,16,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1416,7,12,0,0,2,2,3,3,1,0,0,0,6,11.7
True,2010-11-02,10,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1423,3,7,0,0,4,4,2,3,1,0,0,2,1,6.9
True,2010-11-03,14,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2035,5,9,0,0,4,4,2,2,1,2,0,2,6,10.0
True,2010-11-05,15,0,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2228,4,10,0,0,7,8,0,3,0,1,1,2,3,8.6
True,2010-11-07,8,1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1696,4,7,0,0,0,0,2,3,2,1,0,0,3,8.2
True,2010-11-08,8,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2071,4,7,0,0,0,0,0,3,1,3,0,1,3,7.1
True,2010-11-11,6,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1704,3,7,0,0,0,0,2,7,0,0,0,1,6,2.4
True,2010-11-13,9,4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2338,4,8,0,0,1,1,0,3,2,3,1,1,2,9.2
True,2010-11-17,2,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1456,1,3,0,0,0,0,1,7,2,2,0,1,2,4.7
True,2010-11-19,6,2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1448,2,10,0,0,2,6,1,3,2,2,0,1,3,1.0
True,2010-11-21,12,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1774,3,6,0,0,6,8,1,3,2,0,0,2,4,7.6
True,2010-11-22,7,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1512,3,10,0,1,1,2,1,4,0,0,0,1,2,0.9
True,2010-11-24,8,-7,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1682,3,9,0,0,2,2,1,3,2,0,2,3,3,3.1
True,2010-11-26,18,-15,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1591,8,16,0,0,2,3,1,3,2,1,1,1,4,11.7
True,2010-11-30,17,19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1910,7,14,1,1,2,3,0,11,4,0,1,0,2,15.6
True,2010-12-01,16,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1712,7,9,0,0,2,2,1,6,1,0,0,1,1,14.3
True,2010-12-03,6,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1331,3,6,0,0,0,0,2,2,0,1,2,2,5,3.4
True,2010-12-05,16,27,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1781,7,13,0,0,2,2,1,8,1,1,0,1,3,12.3
True,2010-12-08,16,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1595,4,10,0,1,8,12,1,5,0,3,0,0,1,13.8
True,2010-12-09,16,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1561,7,14,0,0,2,2,1,5,2,0,2,2,4,10.4
True,2010-12-11,16,14,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1558,6,12,0,1,4,6,2,5,0,0,1,2,3,9.6
True,2010-12-15,11,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1684,4,10,0,0,3,3,2,3,1,1,0,1,3,7.4
True,2010-12-16,18,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1970,8,15,0,0,2,2,3,7,2,0,0,1,1,14.9
True,2010-12-19,18,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2083,8,14,0,1,2,2,0,6,1,0,1,4,3,9.4
True,2010-12-22,6,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1512,2,9,0,0,2,2,0,7,0,0,0,0,3,1.4
True,2010-12-25,16,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2345,4,12,0,0,8,8,4,4,1,2,0,2,4,12.3
True,2010-12-28,14,23,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2110,6,14,0,0,2,3,0,4,1,1,0,1,2,7.3
True,2010-12-29,12,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2206,6,15,0,1,0,0,1,3,0,1,0,1,3,4.3
True,2010-12-31,8,-20,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2110,4,14,0,1,0,0,3,1,1,0,1,2,1,1.2
True,2011-01-02,15,16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2345,6,14,0,0,3,4,0,11,8,2,0,1,2,16.3
True,2011-01-03,17,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1716,7,15,0,0,3,3,0,1,1,1,0,0,5,9.3
True,2011-01-05,23,9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2007,10,18,0,0,3,5,0,2,1,0,0,1,0,13.9
True,2011-01-07,14,19,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2005,4,8,0,0,6,6,1,1,3,0,0,0,3,11.9
True,2011-01-08,11,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2580,4,17,0,0,3,4,2,1,0,4,1,2,3,3.5
True,2011-01-10,12,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2269,6,14,0,0,0,1,1,4,2,4,1,0,4,10.6
True,2011-01-12,12,19,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1544,6,14,0,0,0,0,1,4,1,2,0,0,2,8.4
True,2011-01-14,11,10,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2097,4,10,0,0,3,5,0,5,1,0,1,2,3,4.5
True,2011-01-17,15,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1841,6,10,0,0,3,4,2,2,2,0,2,0,1,14.4
True,2011-01-19,11,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1477,4,6,0,0,3,6,3,3,3,0,0,2,1,9.9
True,2011-01-21,15,8,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1695,5,9,0,0,5,6,2,5,2,0,0,2,3,11.4
True,2011-01-22,9,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2172,4,11,0,0,1,3,2,4,1,1,0,0,5,4.4
True,2011-01-25,11,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1619,5,9,0,1,1,3,1,4,4,1,0,2,5,7.6
True,2011-01-27,6,-4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1578,1,5,0,0,4,6,1,3,1,1,0,3,4,0.8
True,2011-01-28,2,-12,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,752,1,5,0,0,0,0,2,1,1,1,0,1,0,1.3
True,2011-01-30,13,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1393,5,10,0,0,3,4,1,3,1,0,0,0,3,8.7
True,2011-02-01,14,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1454,6,11,0,0,2,2,2,2,0,1,0,0,4,10.1
True,2011-02-04,2,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1241,1,3,0,0,0,2,0,6,1,0,0,1,2,0.2
True,2011-02-06,11,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1440,5,9,0,0,1,2,1,5,1,2,0,1,2,9.4
True,2011-02-07,7,-12,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1379,1,5,0,0,5,6,0,3,0,0,0,1,4,1.8
True,2011-02-10,9,1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1846,3,10,0,1,3,3,2,3,2,0,1,0,1,7.2
True,2011-02-13,16,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1779,6,11,0,0,4,4,2,2,2,2,0,1,3,13.9
True,2011-02-16,4,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1286,1,5,0,0,2,2,2,1,0,1,0,2,4,0.0
True,2011-02-22,12,15,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1543,5,10,0,0,2,3,0,10,0,3,1,1,5,10.3
True,2011-02-24,11,-15,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2160,3,10,0,1,5,7,1,5,1,3,2,3,4,7.1
True,2011-02-26,10,-12,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1988,3,10,0,0,4,6,1,3,0,1,1,1,5,3.7
True,2011-02-28,7,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1647,2,8,0,1,3,4,2,2,0,1,1,4,5,-0.5
True,2011-03-02,14,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1581,5,13,0,0,4,6,5,3,0,0,0,1,3,8.3
True,2011-03-13,9,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1065,3,6,0,0,3,3,0,7,0,1,0,0,0,9.1
True,2011-03-14,16,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1959,7,16,0,0,2,2,5,9,0,0,0,2,1,11.4
True,2011-03-16,9,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1651,3,10,0,0,3,6,3,6,0,0,1,3,2,2.8
True,2011-03-18,16,-14,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1862,6,9,0,0,4,9,2,5,0,1,0,0,0,14.0
True,2011-03-19,20,12,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1777,8,11,0,0,4,6,0,8,0,1,0,0,4,16.5
True,2011-03-21,8,13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1797,3,8,0,0,2,2,2,7,0,1,0,1,4,5.5
True,2011-03-23,12,-2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1475,5,11,0,1,2,2,2,3,1,2,0,0,5,9.3
True,2011-03-25,9,-13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1465,3,10,0,0,3,3,0,3,1,0,0,2,6,0.4
True,2011-03-27,8,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2070,4,15,0,0,0,2,3,3,1,2,0,0,2,3.2
True,2011-03-28,20,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2170,7,11,0,0,6,8,0,5,0,1,1,3,3,13.3
True,2011-03-31,16,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1934,8,12,0,0,0,0,1,7,1,1,0,0,4,13.7
True,2011-04-01,9,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2113,4,11,1,2,0,2,0,5,1,1,0,0,2,4.5
True,2011-04-03,11,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2159,5,9,0,0,1,4,1,5,2,3,0,1,1,10.7
True,2011-04-05,7,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1879,3,9,0,0,1,2,0,1,2,1,1,0,4,3.3
True,2011-04-07,8,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1719,1,8,0,0,6,6,2,1,2,0,0,0,2,5.1
True,2011-04-08,8,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1242,3,7,0,0,2,2,0,0,1,1,0,0,2,5.2
True,2011-04-10,6,-16,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1507,3,11,0,1,0,0,2,5,0,2,1,0,4,3.5
True,2011-04-11,20,24,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2396,6,13,0,0,8,8,0,3,4,2,1,3,4,15.1
True,2011-04-13,17,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1611,8,14,0,0,1,2,1,7,3,1,0,0,3,14.7
