active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-28,10,11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1537,3,9,0,0,4,4,3,8,0,0,0,0,4,7.8
True,2001-03-02,12,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1465,6,9,0,0,0,0,5,2,1,1,0,4,2,9.1
True,2001-03-03,15,2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,11,0,0,5,6,1,5,0,1,0,1,1,10.7
True,2001-03-05,6,-2,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,878,1,5,0,0,4,6,5,0,1,1,1,1,2,6.2
True,2001-03-07,4,3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,909,1,5,0,0,2,2,1,2,0,0,0,2,3,-1.0
True,2001-03-09,18,12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1707,8,15,0,0,2,3,3,7,1,1,1,3,3,12.7
True,2001-03-10,6,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1264,3,8,0,0,0,0,0,2,0,1,1,1,3,1.7
True,2001-03-13,17,-6,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,1376,6,13,0,0,5,7,9,4,1,0,1,1,1,17.0
True,2001-03-16,6,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1473,3,7,0,0,0,0,2,4,0,0,1,1,2,3.8
True,2001-03-17,8,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2318,4,13,0,0,0,0,6,13,2,1,0,2,2,8.2
True,2001-03-19,5,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,991,2,9,0,0,1,2,5,0,1,1,0,1,5,1.3
True,2001-03-22,7,-21,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1862,2,5,0,0,3,4,2,3,0,2,1,2,3,5.7
True,2001-03-23,13,-17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1622,6,14,0,1,1,2,2,8,0,0,3,2,4,7.5
True,2001-03-25,10,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1374,4,6,0,0,2,2,1,6,0,0,0,2,1,7.5
True,2001-03-27,4,-14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1063,2,3,0,0,0,0,1,1,0,0,0,3,2,-0.1
True,2001-03-29,18,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1383,8,13,0,0,2,3,6,9,1,0,0,4,2,14.5
True,2001-03-31,16,21,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1861,7,12,0,0,2,3,6,9,1,0,1,1,0,17.3
True,2001-04-05,23,9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1827,8,14,0,0,7,9,3,13,0,1,4,2,4,21.8
True,2001-04-07,15,-5,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1404,5,9,0,0,5,5,2,6,0,1,4,4,4,12.1
True,2001-04-09,17,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2079,7,17,0,0,3,4,4,12,2,2,1,2,3,14.8
True,2001-04-11,24,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2200,10,11,0,0,4,5,4,0,0,3,2,2,4,23.5
True,2001-04-13,13,-17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1738,5,13,0,0,3,4,5,6,0,0,1,2,3,8.3
True,2001-04-14,20,10,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2428,6,12,0,0,8,10,3,7,2,2,0,3,2,17.0
True,2001-04-16,2,-21,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1535,1,8,0,0,0,0,2,5,2,1,0,4,3,-3.1
True,2001-04-17,22,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1819,8,14,0,0,6,6,6,8,1,1,1,2,2,21.6
