active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,462,0,3,0,1,0,0,2,1,0,0,0,0,1,-0.8
True,2006-12-05,0,2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-06,0,2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,171,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-11,0,-8,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,499,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2006-12-13,0,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,215,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-12-22,8,-5,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,651,4,7,0,2,0,0,1,0,0,0,1,0,1,5.7
True,2006-12-26,0,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,966,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
True,2007-01-03,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,760,0,1,0,1,2,2,1,2,0,0,1,0,0,3.3
True,2007-01-09,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,205,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,506,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
True,2007-01-14,7,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1341,2,6,0,1,3,5,3,4,1,0,0,1,2,5.0
True,2007-01-19,0,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,288,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2007-01-21,4,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,960,1,4,0,1,2,2,4,1,1,0,1,1,3,3.9
True,2007-01-26,3,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,611,1,3,1,2,0,0,1,0,0,0,0,0,3,0.8
True,2007-01-27,2,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,261,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2007-01-29,0,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,462,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-25,0,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-31,15,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1054,5,9,1,4,4,4,1,4,0,1,0,0,5,11.6
True,2007-04-04,3,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,752,1,2,0,1,1,2,0,0,0,0,0,2,3,-1.6
True,2007-04-06,5,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1560,2,3,0,1,1,2,1,6,1,1,3,0,4,8.0
True,2007-04-07,8,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1246,4,7,0,2,0,1,1,3,1,0,0,3,6,1.2
True,2007-04-09,10,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1427,4,8,0,2,2,2,1,2,0,0,1,1,4,5.4
True,2007-04-11,8,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1071,3,8,0,0,2,3,3,2,1,0,0,1,5,3.6
True,2007-04-13,7,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1653,3,9,0,1,1,1,1,3,0,2,2,0,4,5.3
True,2007-04-14,8,-13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1256,3,8,0,0,2,2,1,5,1,0,1,1,4,4.6
True,2007-04-16,8,-30,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1685,4,7,0,0,0,0,0,6,0,1,0,1,6,4.1
True,2007-04-18,2,-20,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,922,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4
