active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1752,2,7,0,1,0,0,1,3,2,0,0,0,1,2.5
True,2006-11-04,5,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1699,1,5,0,0,3,4,0,2,3,0,1,0,4,3.3
True,2006-11-06,4,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1690,2,3,0,0,0,0,0,2,5,1,0,3,2,4.0
True,2006-11-08,10,34,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1362,3,5,0,0,4,5,1,0,4,0,0,0,1,10.4
True,2006-11-10,10,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1786,3,5,0,0,4,4,0,4,3,1,0,1,0,11.0
True,2006-11-12,9,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1807,4,7,0,0,1,2,2,2,1,1,0,2,3,5.8
True,2006-11-15,6,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1626,2,5,0,0,2,4,1,4,0,1,0,1,3,3.2
True,2006-11-17,6,-24,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1476,2,7,0,0,2,2,1,2,3,0,0,2,4,1.7
True,2006-11-18,15,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1859,6,12,1,1,2,2,0,2,4,1,0,1,2,11.6
True,2006-11-21,10,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1614,4,7,0,0,2,2,0,0,3,1,0,1,1,8.4
True,2006-11-22,0,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1145,0,7,0,0,0,0,1,0,1,1,0,3,4,-7.1
True,2006-11-24,14,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1567,7,12,0,0,0,0,1,2,1,0,0,1,1,9.0
True,2006-11-25,15,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2058,6,12,1,4,2,2,1,4,5,0,0,2,3,11.2
True,2006-11-28,7,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1451,2,2,0,0,3,3,0,2,1,1,0,0,2,7.9
True,2006-12-01,11,14,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1909,5,8,1,3,0,0,0,1,1,0,0,2,2,5.6
True,2006-12-02,12,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1490,3,5,0,0,6,8,2,1,3,1,0,2,2,10.9
True,2006-12-04,12,13,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1710,6,9,0,0,0,1,0,1,3,0,0,2,4,6.5
True,2006-12-06,15,27,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2082,5,11,1,1,4,4,1,2,4,1,1,2,1,12.7
True,2006-12-08,17,18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1710,7,10,3,6,0,0,0,1,4,1,0,0,1,16.5
True,2006-12-09,5,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1869,2,9,1,1,0,0,2,1,2,0,0,0,5,0.6
True,2006-12-13,10,9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1748,4,8,0,1,2,2,1,3,4,0,1,2,2,8.3
True,2006-12-15,6,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2330,3,8,0,1,0,0,1,1,4,0,0,1,1,4.0
True,2006-12-17,15,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1765,5,7,0,0,5,9,2,1,0,0,0,2,4,8.6
True,2006-12-18,16,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1699,6,11,2,3,2,3,0,3,3,3,0,2,3,13.1
True,2006-12-21,11,9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1735,5,7,1,1,0,3,1,1,1,1,0,2,3,6.4
True,2006-12-22,18,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2469,8,12,2,2,0,0,3,3,1,1,0,2,5,13.5
True,2006-12-26,14,13,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1589,6,9,2,2,0,2,1,3,2,0,0,0,1,11.9
True,2006-12-27,7,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1950,2,9,0,2,3,6,0,2,2,0,0,2,1,-0.1
True,2006-12-29,11,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2006,4,8,1,1,2,2,0,2,1,1,1,2,1,7.6
True,2006-12-30,5,-33,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1491,2,5,0,1,1,2,2,0,3,0,0,1,1,4.0
True,2007-01-03,8,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1509,4,9,0,0,0,0,1,5,3,0,0,3,2,3.8
True,2007-01-05,6,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1385,2,5,0,0,2,3,0,0,2,4,1,1,0,8.0
True,2007-01-07,4,-17,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1375,2,4,0,1,0,0,1,3,3,0,0,0,0,5.7
True,2007-01-10,13,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1858,6,11,0,1,1,2,0,2,3,0,2,1,2,9.6
True,2007-01-12,22,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1936,9,12,2,3,2,2,0,0,3,1,0,1,4,17.7
True,2007-01-13,5,-23,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1505,2,8,1,3,0,0,0,0,0,0,0,3,0,-2.8
True,2007-01-15,3,1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1255,1,5,0,0,1,2,2,1,3,1,0,0,4,2.7
True,2007-01-17,10,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1767,5,11,0,2,0,0,0,2,6,3,0,2,0,10.1
True,2007-01-19,5,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1299,2,7,0,0,1,2,1,1,2,0,0,0,0,2.9
True,2007-01-20,13,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1395,5,8,2,3,1,3,2,0,5,1,0,1,3,12.3
True,2007-01-23,6,-15,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1574,3,6,0,1,0,0,0,4,2,0,0,0,0,5.6
True,2007-01-26,8,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1331,3,8,0,0,2,3,2,1,2,1,0,0,1,6.9
True,2007-01-28,4,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1144,2,8,0,1,0,0,0,1,5,1,0,1,2,2.2
True,2007-01-30,15,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1718,7,8,1,2,0,2,0,2,3,1,0,2,3,11.9
True,2007-01-31,10,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1810,2,6,0,0,6,6,0,1,0,0,0,2,0,4.9
True,2007-02-03,17,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1861,7,11,3,4,0,0,0,0,2,1,0,0,4,12.9
True,2007-02-05,15,19,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2182,5,11,1,3,4,4,1,2,5,2,0,2,3,12.9
True,2007-02-07,4,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1439,1,6,0,1,2,2,0,5,2,1,1,0,0,4.8
True,2007-02-11,12,-9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,5,10,0,2,2,2,0,1,1,2,0,0,0,10.0
True,2007-02-14,8,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1658,3,6,0,0,2,2,0,1,1,0,0,1,2,4.2
True,2007-02-20,23,15,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,9,11,1,2,4,5,1,4,4,2,2,1,0,25.6
True,2007-02-22,21,12,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2368,8,14,2,2,3,4,0,6,2,4,1,2,3,18.7
True,2007-02-23,13,-10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1950,4,11,0,2,5,8,0,4,3,0,0,4,3,3.8
True,2007-02-25,21,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,9,12,3,4,0,0,1,1,2,0,0,2,3,15.4
