active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,479,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2015-11-04,0,0,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-07,7,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1159,3,4,1,1,0,0,0,2,2,0,0,1,1,6.0
True,2015-11-11,3,2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,458,1,2,1,1,0,0,0,1,1,0,1,0,0,3.7
True,2015-11-13,7,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,354,1,1,0,0,5,7,0,0,1,0,0,0,0,6.6
True,2015-11-15,0,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,578,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
True,2015-11-17,5,1,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,869,2,4,1,1,0,0,0,3,1,0,0,1,1,3.2
True,2015-11-18,2,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,596,1,2,0,0,0,0,0,0,0,1,1,0,0,2.7
True,2015-11-21,7,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1129,1,3,1,1,4,4,0,2,0,0,1,0,1,6.2
True,2015-11-24,3,-10,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,929,1,3,1,3,0,0,0,3,0,1,2,0,2,3.8
True,2015-11-25,8,0,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1059,2,5,1,4,3,4,1,2,0,0,2,4,3,2.4
True,2015-11-27,11,11,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1430,5,10,1,5,0,0,1,5,2,0,2,1,2,9.2
True,2015-11-28,6,1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1390,3,8,0,1,0,0,1,3,1,1,1,2,1,3.2
True,2015-11-30,6,-3,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1002,3,5,0,1,0,0,2,4,0,2,0,1,2,6.5
True,2015-12-02,2,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1150,1,4,0,1,0,0,1,3,1,0,1,0,4,1.0
True,2015-12-04,6,-9,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,734,2,4,1,1,1,1,2,1,0,0,1,1,0,5.4
True,2015-12-09,8,-2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,677,4,7,0,2,0,0,2,3,1,0,1,0,0,8.4
True,2015-12-10,8,-10,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1222,4,8,0,2,0,0,1,1,1,0,2,1,3,4.9
True,2015-12-12,2,-3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1171,1,3,0,1,0,0,1,2,0,2,0,2,5,-0.4
True,2015-12-14,0,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,624,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2015-12-16,3,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,530,1,3,1,2,0,0,0,1,1,0,0,1,3,0.1
True,2015-12-21,0,-7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,280,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2015-12-23,0,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-26,2,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,214,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2015-12-28,0,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-01-07,4,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,2,3,0,0,0,0,2,1,1,0,0,2,3,1.9
True,2016-01-09,2,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,158,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2016-01-13,4,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,558,2,3,0,0,0,0,1,4,0,0,0,0,0,4.6
True,2016-01-16,2,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,476,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2016-01-18,2,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,381,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2016-01-20,0,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-25,0,-8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-01-28,0,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-31,2,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,137,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-02-01,6,11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,997,3,4,0,1,0,0,2,2,2,0,2,0,6,6.8
True,2016-02-03,12,19,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1183,4,5,0,0,4,7,0,2,1,1,0,1,1,9.8
True,2016-02-05,4,-15,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,760,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2016-02-07,0,-10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,658,0,2,0,1,0,0,2,2,1,0,0,1,2,-0.5
True,2016-02-08,4,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,832,1,2,0,0,2,2,2,0,3,0,0,0,1,6.1
True,2016-02-10,11,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1074,5,7,1,2,0,0,3,3,1,0,1,0,4,10.9
True,2016-02-19,4,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,404,1,1,0,0,2,2,1,0,0,0,0,2,2,1.6
True,2016-02-20,0,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,490,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2016-02-22,0,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,155,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-02-26,6,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,798,2,5,0,1,2,2,3,1,2,3,0,0,2,9.3
True,2016-02-28,4,7,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,799,2,5,0,0,0,0,2,3,2,1,1,2,1,4.3
True,2016-03-01,0,5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2016-03-04,2,8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,247,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2016-03-10,2,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,427,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2016-03-12,0,-5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-13,6,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,720,3,5,0,0,0,0,3,2,0,0,0,0,0,6.4
True,2016-03-17,1,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,154,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2016-03-19,0,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-21,2,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,39,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-03-23,2,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,139,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2016-03-26,0,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-30,6,14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,720,2,3,1,2,1,2,0,0,2,0,3,0,0,7.8
True,2016-04-07,2,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,526,1,3,0,1,0,0,0,2,1,0,0,0,1,1.2
True,2016-04-09,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2016-04-11,3,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,528,1,3,1,1,0,0,1,2,0,0,1,0,1,2.9
True,2016-04-13,6,7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,594,2,4,0,0,2,2,1,0,1,0,1,0,3,4.9
