active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-22,13,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1161,5,11,0,1,3,4,0,5,0,0,0,1,2,6.6
True,1999-12-23,17,21,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,960,6,13,0,1,5,5,1,1,1,0,0,1,2,10.2
True,1999-12-27,8,-5,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,4,7,0,0,0,0,2,2,1,0,1,1,4,5.5
True,1999-12-29,4,4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,729,2,6,0,0,0,0,1,2,0,1,0,2,0,0.9
True,1999-12-30,16,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1609,7,16,0,1,2,2,5,3,0,0,0,2,3,8.8
True,2000-01-04,8,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1179,4,8,0,0,0,0,2,1,1,0,1,0,3,5.9
True,2000-01-05,5,-9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1000,1,5,0,0,3,4,3,2,1,0,0,1,4,2.3
True,2000-01-07,4,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1065,2,6,0,0,0,0,1,2,1,0,0,1,4,0.0
True,2000-01-08,4,-11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1248,2,8,0,1,0,0,3,6,1,1,0,1,1,3.4
True,2000-01-14,8,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1237,4,8,0,0,0,0,1,0,2,1,0,1,2,5.3
True,2000-01-15,4,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,942,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
True,2000-01-17,13,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1615,6,9,0,0,1,1,3,10,0,0,0,3,3,10.0
True,2000-01-19,8,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1466,4,9,0,1,0,0,1,4,2,2,2,2,4,6.4
True,2000-01-21,10,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1432,4,9,0,0,2,4,5,5,2,0,1,0,4,10.0
True,2000-01-22,6,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1439,2,4,0,0,2,4,4,4,1,2,0,1,1,8.5
True,2000-01-25,6,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,949,2,8,0,0,2,2,1,1,0,0,1,0,4,1.3
True,2000-01-28,3,9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1269,1,4,1,1,0,0,1,2,1,0,0,0,0,2.6
True,2000-01-29,9,-23,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1155,2,3,0,0,5,7,0,1,3,1,0,0,3,9.1
True,2000-02-02,8,7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1035,3,4,0,0,2,2,0,2,1,1,1,0,2,8.6
True,2000-02-04,17,1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1898,6,12,0,0,5,6,5,2,1,0,1,0,2,15.3
True,2000-02-05,8,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,816,4,5,0,0,0,0,1,0,0,0,1,1,5,4.5
True,2000-02-08,9,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1251,4,7,0,1,1,1,2,4,0,0,0,1,2,6.5
True,2000-02-09,3,5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1203,1,5,0,1,1,1,1,6,3,0,1,1,3,3.0
True,2000-02-15,12,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1140,6,6,0,0,0,0,4,4,2,2,0,3,4,13.0
True,2000-02-18,3,-17,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1217,1,6,0,0,1,2,1,4,0,2,2,1,5,1.1
True,2000-02-21,10,-1,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1445,5,5,0,0,0,0,0,5,0,1,0,1,3,8.8
True,2000-02-23,6,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1272,3,6,0,0,0,0,3,2,1,1,0,0,0,7.4
True,2000-02-25,0,-2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,851,0,4,0,0,0,0,3,2,1,0,1,1,0,0.3
True,2000-02-26,10,4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1441,5,9,0,0,0,0,1,4,1,2,0,2,3,7.1
True,2000-02-28,7,-8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1048,3,5,0,0,1,2,0,2,1,0,1,1,0,5.3
True,2000-03-01,14,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1191,6,12,0,0,2,2,2,4,0,1,0,1,3,9.4
True,2000-03-03,16,25,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1628,7,12,0,0,2,2,1,3,2,0,0,1,1,12.0
True,2000-03-04,5,-8,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1295,2,8,0,1,1,2,1,6,2,0,0,2,1,1.3
True,2000-03-06,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,671,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2000-03-07,10,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1681,5,9,0,0,0,0,3,4,1,0,3,1,0,10.8
True,2000-03-09,4,-12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,668,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
True,2000-03-11,13,7,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,1440,6,9,0,1,1,2,1,3,0,2,1,0,1,12.6
True,2000-03-14,10,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1508,5,9,0,0,0,0,0,2,2,0,0,0,1,7.3
True,2000-03-15,12,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1306,5,10,0,1,2,3,3,5,1,1,0,1,6,8.5
True,2000-03-17,7,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1205,3,6,0,0,1,4,1,3,1,1,0,1,3,3.9
True,2000-03-19,7,8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1514,2,8,0,0,3,6,4,4,0,0,0,0,0,5.0
True,2000-03-21,4,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,768,2,3,0,0,0,0,1,2,1,0,0,0,2,3.9
True,2000-03-22,2,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,794,1,2,0,0,0,0,0,2,0,1,0,1,4,0.0
True,2000-03-24,6,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1197,2,7,0,1,2,2,2,3,1,1,0,2,2,3.1
True,2000-03-25,6,-20,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1408,2,10,0,0,2,4,2,5,2,0,0,0,2,2.5
True,2000-03-28,16,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1632,7,16,0,1,2,2,4,4,4,1,1,0,3,14.9
True,2000-03-30,3,-30,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1240,1,5,0,0,1,2,0,4,0,0,0,0,0,0.7
True,2000-04-01,6,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1761,3,9,0,0,0,0,3,2,0,0,0,0,4,2.0
True,2000-04-04,10,-11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1952,5,14,0,1,0,0,3,4,3,1,0,4,3,3.4
True,2000-04-05,12,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1990,5,13,0,1,2,2,2,6,2,0,0,1,4,6.9
True,2000-04-07,10,-12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1651,4,11,0,1,2,4,2,3,1,2,0,1,2,6.3
True,2000-04-08,8,-19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2215,3,6,0,0,2,2,2,4,0,1,1,0,2,8.5
True,2000-04-10,13,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2013,5,11,1,1,2,2,2,5,0,0,2,1,1,10.2
True,2000-04-12,10,-18,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1933,5,11,0,1,0,0,1,2,1,0,2,1,2,5.9
True,2000-04-14,9,-13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1831,4,10,1,2,0,0,1,3,3,1,0,1,3,6.1
True,2000-04-16,12,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2054,5,12,0,0,2,5,1,7,0,0,0,1,1,5.8
True,2000-04-18,16,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1888,8,12,0,1,0,0,1,2,1,1,1,2,2,11.7
True,2000-04-19,5,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1676,2,9,0,0,1,2,0,10,2,1,0,0,4,2.9
