active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,539,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
True,2005-11-05,0,-2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,125,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-09,2,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,380,1,1,0,0,0,0,1,0,1,1,0,1,0,3.1
True,2005-11-11,9,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1178,3,4,1,2,2,4,0,1,0,1,0,0,1,7.5
True,2005-11-13,8,2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1154,3,8,0,1,2,2,4,1,1,1,0,0,0,8.4
True,2005-11-15,0,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,901,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2005-11-16,2,-5,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,642,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
True,2005-11-18,0,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,439,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2005-11-22,1,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,172,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2005-11-23,0,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,775,0,0,0,0,0,2,1,2,0,0,0,1,1,-0.9
True,2005-11-25,0,-7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,236,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2005-12-06,0,-3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,624,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2005-12-07,3,-3,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,759,1,2,0,0,1,2,3,0,0,0,0,0,0,3.7
True,2005-12-09,0,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,74,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-12-10,0,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,857,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-12-14,2,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,880,1,4,0,0,0,1,1,2,0,0,0,0,1,0.1
True,2005-12-16,6,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,726,2,4,0,0,2,2,2,1,0,0,0,0,1,5.3
True,2005-12-17,0,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,392,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
True,2005-12-19,5,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,940,2,4,0,0,1,1,3,4,0,0,0,0,0,6.3
True,2005-12-21,1,-2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,309,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1
True,2005-12-26,2,-2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,610,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2005-12-28,0,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-31,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-27,4,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,608,2,7,0,0,0,0,2,1,0,0,0,1,0,0.6
True,2006-01-30,3,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,385,0,0,0,0,3,4,1,1,1,0,0,0,0,4.3
True,2006-02-01,0,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-02-03,0,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-06,2,2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,194,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-02-10,4,30,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2129,2,4,0,0,0,0,4,5,1,0,0,3,2,3.2
True,2006-02-12,14,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2629,4,8,0,0,6,6,3,6,0,2,0,1,3,13.7
True,2006-02-15,14,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2760,6,7,0,0,2,2,2,3,0,0,0,2,6,9.4
True,2006-02-21,13,16,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2310,4,7,0,0,5,8,0,3,0,1,0,0,2,9.6
True,2006-02-22,11,-7,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1582,4,11,0,0,3,4,5,5,0,1,0,0,0,10.5
True,2006-02-24,13,10,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2445,5,8,0,0,3,6,7,10,4,2,0,1,3,18.7
True,2006-02-26,19,4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2575,8,10,0,0,3,5,5,7,1,1,0,0,2,20.9
True,2006-03-01,9,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2322,4,7,0,0,1,2,2,6,5,0,0,3,2,8.2
True,2006-03-03,13,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1978,5,10,0,0,3,4,4,2,1,1,1,1,3,11.2
True,2006-03-05,15,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2036,7,9,0,0,1,1,1,4,1,0,0,1,1,12.7
True,2006-03-07,27,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2331,9,14,1,2,8,9,4,5,5,0,0,1,3,26.0
True,2006-03-08,29,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2539,11,18,0,0,7,8,5,6,3,2,0,2,2,27.0
True,2006-03-10,12,-15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2147,6,15,0,0,0,0,2,3,1,2,0,0,2,8.1
True,2006-03-12,11,2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1767,5,10,0,0,1,2,2,9,0,1,0,2,1,8.3
True,2006-03-14,4,-16,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1203,2,6,0,0,0,0,2,4,1,0,0,0,2,3.1
True,2006-03-16,11,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2356,5,7,0,0,1,2,4,7,1,1,0,3,3,10.1
True,2006-03-17,7,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1737,3,6,0,0,1,1,0,5,0,1,0,1,4,3.9
True,2006-03-19,11,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1771,3,7,0,0,5,6,2,5,0,1,1,0,2,10.7
True,2006-03-20,8,-8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1812,4,9,0,0,0,0,1,3,1,0,0,0,1,5.2
True,2006-03-22,9,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2221,2,7,0,1,5,6,0,4,2,3,0,1,2,8.3
True,2006-03-24,9,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1760,3,12,0,0,3,3,5,10,1,0,0,1,1,7.6
True,2006-03-26,8,1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2182,2,7,0,0,4,4,1,6,1,2,1,3,3,5.6
True,2006-03-29,15,22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1683,6,9,0,0,3,4,2,11,2,3,0,0,3,18.6
True,2006-04-01,7,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1690,2,9,0,0,3,4,2,6,4,1,1,1,4,6.2
True,2006-04-04,17,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1976,6,11,0,0,5,8,2,5,2,0,0,0,3,13.6
True,2006-04-05,4,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1175,1,4,0,0,2,2,1,1,0,1,0,2,2,0.8
True,2006-04-07,11,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1566,5,10,0,0,1,2,3,2,0,0,0,3,2,4.5
True,2006-04-09,8,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1576,3,6,0,0,2,2,0,3,3,0,0,1,2,6.2
True,2006-04-12,12,-13,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2647,5,10,0,0,2,2,0,3,3,2,1,0,0,12.7
True,2006-04-14,17,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2628,7,10,0,0,3,7,4,10,2,0,0,4,2,13.6
True,2006-04-16,15,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2274,6,12,0,0,3,3,1,4,0,1,0,3,1,8.5
True,2006-04-17,13,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2411,6,12,0,0,1,2,2,5,4,2,0,4,2,9.5
True,2006-04-19,19,19,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2152,4,9,1,1,10,10,1,4,3,0,0,2,0,16.3
