active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,0,7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,311,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-11-06,0,-5,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,146,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-11-10,12,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,887,5,10,2,5,0,0,0,2,1,0,0,0,0,8.3
True,2016-11-13,0,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,357,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2016-11-16,0,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-20,1,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2016-11-23,5,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,720,1,5,0,2,3,4,0,1,1,1,0,0,2,2.7
True,2016-11-27,3,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,386,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
True,2016-12-02,5,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,265,2,3,1,2,0,0,0,0,0,1,0,0,0,4.7
True,2017-01-03,2,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,71,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2017-01-12,4,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,198,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2017-01-21,0,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2017-02-01,7,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,380,2,2,1,1,2,2,0,0,1,1,0,1,0,7.1
True,2017-02-04,5,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,535,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
True,2017-02-06,4,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,97,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
True,2017-02-08,0,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-11,0,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-13,0,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,443,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2017-03-13,2,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2017-04-07,0,-8,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-04-11,16,18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1917,6,12,2,7,2,2,2,3,2,2,0,0,2,14.9
True,2017-04-12,17,19,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2402,8,17,1,4,0,0,1,2,3,1,0,2,2,9.9
